,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,411,411,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701216,2008-04-15T00:00:00,LAL vs. SAC,W,26.516666666666666,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,4,2,4,12,8.7,0,0,8.0,1,1,1,1,10985,17475,13439,20466,8528,7335,8528,6958,8574,1,13428,16257,18471,5356,9079,11345,7394,1,20166,8128,16719,2980,18624,2165,41,18551,,26:31,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:31,120.8,120.3,96.1,100.0,24.7,20.3,0.143,3.0,27.3,0.0,0.037,0.02,9.1,0.167,0.291,0.127,0.13,108.76,106.8,89.0,59,-0.017,16.0
1,639,639,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701198,2008-04-13T00:00:00,LAL vs. SAS,W,24.183333333333337,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,0,3,1,14,5,24.2,0,0,23.0,1,1,1,1,12533,4602,8871,2750,2008,5119,1540,13965,14875,13965,13428,16257,18471,3665,16371,4416,7394,1,15598,12461,6492,6897,8965,2165,41,8640,,24:11,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:11,101.1,97.8,85.8,85.1,15.2,12.7,0.333,0.0,30.8,0.0,0.037,0.02,0.0,0.778,0.778,0.176,0.182,90.43,92.29,76.91,46,0.209,16.0
2,1087,1087,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701187,2008-04-11T00:00:00,LAL vs. NOH,W,29.033333333333335,6,12,0.5,3,7,0.429,0,0,0.0,0,0,0,6,2,1,0,0,3,3,15,-6,25.0,0,0,26.0,1,1,1,1,9336,4602,5361,7452,812,752,4883,13965,14875,13965,13428,20764,21915,1723,4490,4416,7394,1,15598,5111,5827,17689,8552,2165,41,7013,,29:02,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29.000000:02,103.9,103.5,118.8,120.4,-14.9,-16.9,0.462,3.0,30.0,0.0,0.0,0.0,10.0,0.625,0.625,0.212,0.219,92.19,91.76,76.46,57,0.094,16.0
3,1168,1168,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701175,2008-04-10T00:00:00,LAL @ LAC,W,25.716666666666665,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,4,1,2,0,1,2,2,7,7,20.4,0,0,18.0,1,1,1,1,11493,11102,7629,17798,4271,2216,7865,13965,14875,13965,6965,16257,15019,3665,9079,1496,7394,16466,9907,8128,13250,5524,11111,2165,41,11663,,25:43,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:43,103.7,104.0,89.1,93.8,14.6,10.3,0.235,4.0,26.7,0.038,0.038,0.038,6.7,0.35,0.35,0.193,0.196,93.96,91.46,76.22,50,0.057,4.0
4,1605,1605,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701161,2008-04-08T00:00:00,LAL @ POR,L,20.821666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,3,1,3,-17,7.5,0,0,7.0,1,12495,12495,12495,14835,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,15598,12461,18473,23458,19434,2165,41,19242,,20:49,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,20.000000:49,109.2,105.3,143.1,146.2,-33.9,-40.9,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.093,0.096,88.15,88.75,73.96,38,-0.012,4.0
5,1739,1739,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701150,2008-04-06T00:00:00,LAL @ SAC,W,27.216666666666665,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,2,3,2,0,0,2,0,7,20,16.6,0,0,17.0,1,1,1,1,10530,11102,13439,7452,4271,10064,1,13965,14875,13965,13428,8609,11879,7845,2044,1496,7394,1,9907,18018,13250,847,13443,2165,41,12298,,27:13,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:13,136.4,129.1,97.3,92.7,39.1,36.4,0.095,0.67,18.2,0.0,0.107,0.065,27.3,0.583,0.583,0.145,0.152,92.1,97.0,80.83,55,0.059,4.0
6,1997,1997,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701135,2008-04-04T00:00:00,LAL vs. DAL,W,25.05,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,2,0,1,0,0,1,2,7,9,14.2,0,0,13.0,1,1,1,1,11940,17475,18621,15704,4271,10064,1,3235,4664,1,13428,16257,18471,7845,16371,4416,7394,1,4269,8128,13250,4394,15012,2165,41,15017,,25:03,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:03,147.1,151.1,131.7,129.2,15.4,21.9,0.074,0.0,28.6,0.0,0.048,0.025,0.0,0.5,0.735,0.093,0.092,91.36,91.02,75.85,47,0.061,16.0
7,2240,2240,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701122,2008-04-02T00:00:00,LAL vs. POR,W,31.15,5,9,0.556,0,3,0.0,3,3,1.0,1,1,2,4,2,1,0,1,3,3,13,8,22.4,0,0,21.0,1,1,1,1,7890,6378,8871,6272,8528,5119,8528,4945,7304,1,6965,16257,15019,3665,4490,4416,7394,16466,15598,5111,7287,4924,9968,2165,41,9835,,31:09,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:09,117.9,116.4,106.9,106.8,11.0,9.6,0.211,2.0,25.0,0.038,0.029,0.033,12.5,0.556,0.63,0.176,0.181,91.84,92.46,77.05,61,0.09,16.0
8,2810,2810,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701098,2008-03-30T00:00:00,LAL vs. WAS,W,32.88666666666666,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,1,1,0,0,0,2,1,17,-14,21.1,0,0,24.0,1,1,1,1,6782,4602,5361,7452,812,1342,2684,6958,8574,1,13428,8609,11879,11590,9079,11345,7394,1,9907,12461,4484,22539,10729,2165,41,8084,,32:53,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:53,116.0,116.7,143.6,144.8,-27.7,-28.2,0.056,1.0,6.7,0.0,0.107,0.051,6.7,0.625,0.66,0.203,0.208,86.73,86.11,71.76,60,0.079,16.0
9,3215,3215,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701082,2008-03-28T00:00:00,LAL vs. MEM,L,24.05,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,5,1,3,0,0,2,1,4,2,23.1,0,0,18.0,1,12495,12495,12495,12618,14171,11848,18019,8528,7335,8528,13965,14875,13965,6965,12053,11879,2536,9079,456,7394,1,9907,12461,16719,9444,9590,2165,41,11663,,24:03,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:03,99.8,106.0,96.2,100.0,3.7,6.0,0.278,5.0,38.5,0.033,0.091,0.058,7.7,0.286,0.286,0.143,0.143,105.9,100.79,83.99,50,0.067,16.0
