,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3663,3663,2007-08,2109,Eddie Gill,Eddie,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,4.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,1,0.5,0,0,1.0,1,1,1,1,23281,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,12461,21810,10409,23740,2165,41,23327,,4:30,,1610612760,SEA,Seattle,2109,Eddie Gill,Eddie,,,4.000000:30,78.8,77.8,75.0,66.7,3.8,11.1,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.3,0.304,90.03,96.0,80.0,9,-0.364,19.0
1,18770,18770,2007-08,2109,Eddie Gill,Eddie,1610612751,NJN,New Jersey Nets,20700298,2007-12-09T00:00:00,NJN @ WAS,L,1.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,24632,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,15775,23880,2165,41,23937,,1:03,,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,1.000000:03,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,111.54,114.29,95.24,3,-1.0,10.0
2,19146,19146,2007-08,2109,Eddie Gill,Eddie,1610612751,NJN,New Jersey Nets,20700281,2007-12-07T00:00:00,NJN vs. HOU,L,11.355,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,2,-1,10.4,0,0,8.0,1,12495,12495,12495,20307,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,3665,16371,11345,7394,1,1,18018,19306,12561,17547,2165,41,18551,,11:21,,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,11.000000:21,100.0,89.5,93.7,94.7,6.3,-5.3,0.571,0.0,66.7,0.0,0.182,0.095,0.0,0.5,0.5,0.087,0.095,76.51,80.32,66.93,19,0.212,21.0
3,19273,19273,2007-08,2109,Eddie Gill,Eddie,1610612751,NJN,New Jersey Nets,20700266,2007-12-05T00:00:00,NJN vs. NYK,L,23.508333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,0,6,1,4,-6,16.6,0,0,13.0,1,12495,12495,12495,13081,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,16371,4416,7394,1,24525,12461,16719,17689,13443,2165,41,15017,,23:31,,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,G,,23.000000:31,97.2,95.3,111.8,109.3,-14.6,-14.0,0.25,0.0,50.0,0.0,0.231,0.094,0.0,0.5,0.5,0.083,0.087,86.0,87.8,73.17,43,0.057,16.0
4,19514,19514,2007-08,2109,Eddie Gill,Eddie,1610612751,NJN,New Jersey Nets,20700257,2007-12-04T00:00:00,NJN @ CLE,W,21.56,2,4,0.5,2,3,0.667,4,4,1.0,0,3,3,2,0,1,1,0,1,2,10,8,22.6,0,0,21.0,1,1,1,1,14350,14171,16816,7452,2008,5119,1540,3235,4664,1,13428,8609,11879,7845,16371,4416,2605,1,4269,8128,9932,4924,9855,2165,41,9835,,21:34,,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,21.000000:34,121.4,111.4,83.4,88.6,38.0,22.9,0.222,0.0,25.0,0.0,0.103,0.067,0.0,0.75,0.868,0.15,0.162,77.12,77.92,64.94,35,0.29,8.0
5,19900,19900,2007-08,2109,Eddie Gill,Eddie,1610612751,NJN,New Jersey Nets,20700246,2007-12-02T00:00:00,NJN @ DET,L,9.683333333333334,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,2,0,0,0,0,2,5,-10,4.2,0,0,6.0,1,12495,12495,12495,21008,17475,20286,7452,8528,13510,8528,4945,7304,1,13428,16257,18471,17168,4490,11345,7394,1,1,8128,15717,20636,21486,2165,41,19935,,9:41,,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,9.000000:41,67.7,65.0,122.6,121.1,-54.9,-56.1,0.0,0.0,0.0,0.0,0.067,0.038,40.0,0.5,0.753,0.217,0.225,94.08,96.66,80.55,20,0.162,8.0
6,19976,19976,2007-08,2109,Eddie Gill,Eddie,1610612751,NJN,New Jersey Nets,20700236,2007-12-01T00:00:00,NJN vs. PHI,W,7.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,22021,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,12561,23880,2165,41,23937,,7:17,,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,7.000000:17,59.5,53.8,68.0,57.1,-8.5,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,77.5,88.97,74.14,13,-0.5,19.0
7,20609,20609,2007-08,2109,Eddie Gill,Eddie,1610612751,NJN,New Jersey Nets,20700205,2007-11-27T00:00:00,NJN vs. MEM,L,6.2,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-7,3.9,0,0,3.0,1,12495,12495,12495,22472,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,12461,21810,18545,21770,2165,41,21968,,6:12,,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,6.000000:12,78.1,78.6,112.8,112.5,-34.7,-33.9,0.333,0.0,33.3,0.0,0.25,0.095,0.0,0.0,0.0,0.118,0.124,116.28,116.13,96.77,14,0.0,19.0
8,20858,20858,2007-08,2109,Eddie Gill,Eddie,1610612751,NJN,New Jersey Nets,20700196,2007-11-25T00:00:00,NJN @ LAL,W,7.221666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,0,0,3,9,11.6,0,0,11.0,1,1,1,1,22052,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,8609,11879,7845,9079,11345,2605,1,1,18018,18473,4394,16793,2165,41,16434,,7:13,,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,7.000000:13,118.7,121.4,54.2,53.3,64.5,68.1,0.333,2.0,40.0,0.0,0.429,0.231,20.0,0.75,0.75,0.188,0.184,96.64,96.38,80.31,14,0.382,8.0
9,21245,21245,2007-08,2109,Eddie Gill,Eddie,1610612751,NJN,New Jersey Nets,20700181,2007-11-23T00:00:00,NJN @ SEA,W,8.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,1,0,2,1,8.0,0,0,6.0,1,1,1,1,21643,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,1496,7394,16466,4269,18018,19306,10409,19096,2165,41,19935,,8:13,,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,8.000000:13,82.9,77.8,78.7,76.5,4.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.112,97.56,102.23,85.19,18,0.111,8.0
