,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3556,3556,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,6.246666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,22460,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,12561,21945,2165,41,21968,,6:15,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,6.000000:15,166.0,123.1,112.7,121.4,53.2,1.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.094,94.98,103.74,86.45,13,0.12,18.0
11,4014,4014,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,5.361666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0.5,0,0,1.0,1,1,1,1,22909,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,16758,23740,2165,41,23327,,5:22,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:22,51.0,50.0,112.7,110.0,-61.7,-60.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.203,96.33,98.48,82.06,12,-0.471,18.0
12,4306,4306,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,24317,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,2:01,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,2.000000:01,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,95.21,79.34,4,0.0,19.0
13,4718,4718,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,13.4,5,8,0.625,2,3,0.667,1,1,1.0,0,0,0,5,1,0,0,0,2,3,13,25,19.5,0,0,20.0,1,1,1,1,19294,6378,10287,4137,2008,5119,1540,10796,13566,1,13428,20764,21915,2536,9079,11345,7394,1,9907,5111,7287,335,11637,2165,41,10417,,13:24,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,13.000000:24,153.9,170.8,65.8,64.0,88.1,106.8,0.455,5.0,35.7,0.0,0.0,0.0,7.1,0.75,0.77,0.346,0.326,91.27,87.76,73.13,24,0.267,18.0
14,5074,5074,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,9.016666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,0,1,0,0,7,9.9,0,0,7.0,1,12495,12495,12495,21296,21088,16816,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,2536,16371,11345,7394,1,4269,18018,21810,5524,17882,2165,41,19242,,9:01,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:01,148.1,141.2,109.5,94.4,38.6,46.7,0.556,0.0,55.6,0.111,0.2,0.143,0.0,0.0,0.0,0.19,0.198,84.43,93.16,77.63,17,0.038,8.0
15,5294,5294,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,5.678333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,-2,5.2,0,0,7.0,1,1,1,1,22746,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,15717,13627,20888,2165,41,19242,,5:41,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:41,131.6,130.0,144.2,136.4,-12.7,-6.4,0.0,0.0,0.0,0.0,0.2,0.111,20.0,0.625,0.625,0.455,0.46,85.72,88.76,73.97,10,0.114,7.0
16,5578,5578,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,6.2716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-7,1.5,0,0,1.0,1,1,1,1,22448,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,12461,21810,18545,23105,2165,41,23327,,6:16,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,6.000000:16,89.3,84.6,121.0,128.6,-31.7,-44.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.075,104.09,103.32,86.1,13,-0.095,6.0
17,5666,5666,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,5.573333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-10,6.2,0,0,7.0,1,12495,12495,12495,22799,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,15717,20636,20227,2165,41,19242,,5:34,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:34,68.7,72.7,159.0,163.6,-90.3,-90.9,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.5,0.5,0.333,0.342,98.87,94.74,78.95,11,0.069,7.0
18,6194,6194,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,9.65,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,2,7,-6,11.5,0,0,10.0,1,1,1,1,21024,14171,16816,7452,8528,13510,8528,4945,4664,7756,13428,20764,21915,11590,16371,11345,2605,1,15598,8128,13250,17689,16877,2165,41,17152,,9:39,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:39,118.0,104.8,130.1,140.0,-12.1,-35.2,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.608,0.25,0.277,99.88,101.97,84.97,21,0.071,19.0
19,6326,6326,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,0,-1,4.4,0,0,4.0,1,1,1,1,22614,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,9079,11345,7394,1,4269,18018,21810,12561,21365,2165,41,21271,,5:55,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:55,78.4,66.7,90.2,84.6,-11.8,-17.9,0.5,2.0,50.0,0.2,0.143,0.167,25.0,0.0,0.0,0.125,0.145,101.25,113.58,94.65,15,0.043,8.0
20,6724,6724,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,16.423333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,4,-5,9.4,0,0,8.0,1,1,1,1,17641,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,12461,16719,16758,18176,2165,41,18551,,16:25,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,16.000000:25,70.1,70.0,87.7,86.7,-17.6,-16.7,0.0,0.0,0.0,0.0,0.182,0.065,0.0,0.5,0.5,0.114,0.118,87.1,87.68,73.07,30,0.278,19.0
21,6949,6949,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,2.305,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,0,-2,-1.0,0,0,0.0,1,1,1,1,24207,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,12461,21810,13627,24734,2165,41,23937,,2:18,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,2.000000:18,80.0,80.0,123.0,120.0,-43.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,102.87,104.12,86.77,5,-1.429,19.0
22,7259,7259,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,7.15,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,3,0,-1,2.9,0,0,3.0,1,1,1,1,22077,21088,16816,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,22462,9907,5111,21810,12561,22427,2165,41,21968,,7:09,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,7.000000:09,76.9,71.4,83.3,78.6,-6.4,-7.1,0.2,1.0,16.7,0.143,0.2,0.167,16.7,0.0,0.0,0.313,0.333,87.94,93.99,78.32,14,-0.5,6.0
23,7353,7353,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,17.05,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,1,1,0,0,2,2,5,-4,9.7,0,0,9.0,1,12495,12495,12495,17262,14171,15105,13417,8528,7335,8528,10796,8574,10724,13428,16257,18471,11590,9079,4416,7394,1,9907,8128,15717,15775,18012,2165,41,17829,,17:03,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,17.000000:03,107.6,103.0,126.0,118.8,-18.4,-15.7,0.1,1.0,12.5,0.0,0.059,0.028,12.5,0.4,0.425,0.175,0.181,86.93,91.5,76.25,33,0.019,9.0
24,7716,7716,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,9.381666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,0,2,-1,6.5,0,0,5.0,1,1,1,1,21128,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,15598,18018,19306,12561,20073,2165,41,20601,,9:23,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:23,119.3,125.0,124.7,123.5,-5.4,1.5,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.267,85.95,84.42,70.35,16,-0.068,18.0
25,7824,7824,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,12.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,4,-2,11.1,0,0,10.0,1,12495,12495,12495,19932,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,8609,11879,5356,9079,11345,7394,1,1,18018,16719,13627,17123,2165,41,17152,,12:04,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,12.000000:04,89.7,85.2,98.4,89.3,-8.7,-4.1,0.429,3.0,50.0,0.0,0.2,0.136,16.7,1.0,1.0,0.111,0.117,101.52,109.39,91.16,27,0.237,7.0
26,8381,8381,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,14.983333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,4,0,1,0,0,1,2,10,16,19.0,0,0,18.0,1,1,1,1,18455,11102,15105,4614,2008,5119,1540,6958,8574,1,13428,20764,21915,3665,16371,4416,7394,1,4269,8128,9932,1707,11930,2165,41,11663,,14:59,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,14.000000:59,126.8,118.8,74.2,71.0,52.6,47.8,0.364,0.0,40.0,0.0,0.0,0.0,0.0,0.8,0.85,0.182,0.194,95.47,100.91,84.09,32,0.231,18.0
27,8536,8536,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,9.35,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,5,1,2,-6,3.5,0,0,3.0,1,12495,12495,12495,21140,17475,20286,7452,8528,10064,8528,13965,13566,13965,13428,20764,21915,11590,16371,11345,7394,1,23148,12461,19306,17689,21945,2165,41,21968,,9:21,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:21,128.9,131.6,157.2,163.2,-28.3,-31.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.41,0.091,0.089,100.41,97.54,81.28,19,-0.083,7.0
28,9005,9005,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,10.6,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,1,1,3,4,-6,6.5,0,0,7.0,1,1,1,1,20609,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,20764,21915,5356,4490,11345,7394,16466,4269,5111,16719,17689,20073,2165,41,19242,,10:36,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:36,96.7,95.7,126.1,116.7,-29.5,-21.0,0.429,1.5,33.3,0.0,0.0,0.0,22.2,0.333,0.515,0.231,0.242,101.8,106.42,88.68,23,0.048,18.0
29,9236,9236,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,12.883333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,1,1,6,11,14.7,0,0,12.0,1,1,1,1,19557,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,5356,16371,4416,7394,1,4269,12461,14235,3424,14675,2165,41,15737,,12:53,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,12.000000:53,106.5,103.7,63.2,63.0,43.3,40.7,0.429,0.0,37.5,0.0,0.063,0.034,0.0,0.5,0.615,0.156,0.165,99.03,100.6,83.83,27,0.286,6.0
30,9868,9868,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,12.433333333333334,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,1,0,10,5,16.2,0,0,17.0,1,1,1,1,19774,8492,15105,1338,2008,5119,1540,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,4269,18018,9932,6897,13674,2165,41,12298,,12:26,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,12.000000:26,119.2,131.8,89.4,100.0,29.8,31.8,0.222,2.0,25.0,0.0,0.077,0.048,12.5,1.0,1.0,0.25,0.247,98.75,88.79,73.99,22,0.278,22.0
31,10027,10027,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,17.383333333333333,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,2,0,3,0,0,2,1,11,19,23.0,0,0,21.0,1,12495,12495,12495,17074,8492,15105,1338,2008,7335,1,10796,8574,10724,13428,20764,21915,7845,16371,456,7394,1,9907,12461,8986,1007,9650,2165,41,9835,,17:23,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,17.000000:23,126.4,124.3,77.3,77.1,49.1,47.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.935,0.154,0.156,98.47,99.41,82.84,37,0.216,9.0
32,10657,10657,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,9.35,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,2,0,0,1,2,3,4,14.7,0,0,11.0,1,1,1,1,21140,21088,22016,21088,8528,10064,8528,4945,4664,7756,13428,16257,18471,5356,16371,1496,7394,1,4269,8128,18473,7678,14675,2165,41,16434,,9:21,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:21,144.1,121.1,114.2,105.6,29.9,15.5,0.429,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.543,0.143,0.167,83.68,94.97,79.14,19,0.197,20.0
33,10800,10800,2007-08,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,15.716666666666669,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,0,2,1,8,8,13.6,0,0,14.0,1,1,1,1,18089,11102,15105,4614,4271,10064,1,10796,8574,10724,13428,8609,11879,7845,9079,11345,7394,1,9907,12461,11963,4924,15408,2165,41,14342,,15:43,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,15.000000:43,112.3,108.8,88.3,85.3,24.0,23.5,0.154,2.0,22.2,0.0,0.15,0.07,11.1,0.7,0.68,0.159,0.163,100.48,103.84,86.53,34,0.135,7.0
