,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5437,5437,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,14.483333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,0,0,1,5,0,15.8,0,0,14.0,1,1,1,1,18743,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,6016,9131,7845,16371,11345,2605,1,1,12461,15717,11396,13929,2165,41,14342,,14:29,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,14.000000:29,89.7,85.7,81.6,82.8,8.1,3.0,0.25,0.0,28.6,0.0,0.267,0.143,0.0,0.5,0.5,0.172,0.18,93.06,94.45,78.71,28,0.213,19.0
11,5797,5797,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,17.908333333333335,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,3,2,0,0,2,0,6,11,15.6,0,0,15.0,1,1,1,1,16718,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,2044,1496,7394,1,9907,18018,14235,3424,14076,2165,41,13634,,17:55,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,17.000000:55,100.7,102.7,71.1,71.1,29.6,31.7,0.182,0.67,18.2,0.0,0.136,0.081,27.3,0.5,0.5,0.225,0.232,101.42,100.51,83.76,37,0.106,19.0
12,6188,6188,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,22.395,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,1,1,0,0,0,5,2,7,-3,12.3,0,0,13.0,1,1,1,1,13818,14171,16816,7452,4271,10064,1,6958,8574,1,3627,12053,9131,11590,9079,11345,7394,1,23148,8128,13250,14768,16320,2165,41,15017,,22:24,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,22.000000:24,96.4,97.8,106.8,102.2,-10.4,-4.4,0.063,1.0,14.3,0.091,0.083,0.087,14.3,0.625,0.717,0.113,0.116,96.06,97.52,81.27,45,0.048,21.0
13,6471,6471,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,4.633333333333334,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,7,7,9.4,0,0,10.0,1,12495,12495,12495,23219,11102,15105,4614,4271,10064,1,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,12461,13250,5524,18176,2165,41,17152,,4:38,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,4.000000:38,144.4,130.0,61.5,60.0,83.0,70.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.7,0.7,0.417,0.455,97.17,103.6,86.33,10,0.433,22.0
14,8821,8821,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,2.5833333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,3,2.5,0,0,2.0,1,12495,12495,12495,24099,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,11590,16371,11345,7394,1,1,12461,21509,8527,22574,2165,41,22627,,2:35,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,2.000000:35,124.1,116.7,68.0,57.1,56.1,59.5,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.177,107.02,120.77,100.65,6,0.125,10.0
15,9556,9556,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,19.545,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,4,0,1,0,0,3,2,6,1,18.6,0,0,15.0,1,1,1,1,15647,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,12053,11879,3665,16371,4416,7394,1,15598,8128,14235,10409,12178,2165,41,13634,,19:33,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,19.000000:33,117.2,120.0,106.5,102.5,10.6,17.5,0.308,0.0,40.0,0.077,0.091,0.086,0.0,0.4,0.51,0.167,0.163,91.26,92.1,76.75,35,0.107,18.0
16,9762,9762,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,9.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-9,-1.0,0,0,0.0,1,1,1,1,21232,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,18018,21810,19982,24734,2165,41,23937,,9:10,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,9.000000:10,69.3,61.1,117.1,125.0,-47.8,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.053,0.059,86.3,89.02,74.18,18,-0.308,18.0
17,10162,10162,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,24.85,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,3,3,1,1,0,2,1,8,9,15.5,0,0,15.0,1,1,1,1,12080,8492,15105,1338,8528,10064,8528,13965,13566,13965,13428,20764,21915,5356,2044,4416,2605,1,9907,12461,11963,4394,14151,2165,41,13634,,24:51,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,24.000000:51,124.4,129.2,109.5,106.0,14.9,23.2,0.15,1.0,27.3,0.0,0.0,0.0,27.3,0.8,0.735,0.16,0.157,94.88,94.65,78.87,48,0.05,6.0
18,10366,10366,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,22.716666666666665,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,2,2,0,0,0,1,1,4,-10,12.2,0,0,12.0,1,12495,12495,12495,13609,17475,18621,15704,8528,10064,8528,6958,8574,1,13428,2785,5291,7845,4490,11345,7394,1,4269,12461,16719,20636,16374,2165,41,15737,,22:43,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,22.000000:43,87.0,86.0,115.1,109.3,-28.1,-23.3,0.154,1.0,25.0,0.0,0.286,0.136,25.0,0.333,0.515,0.125,0.129,88.07,90.86,75.72,43,0.095,6.0
19,10568,10568,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,16.701666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,1,2,-9,1.7,0,0,4.0,1,12495,12495,12495,17479,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,16257,18471,11590,2044,11345,7394,1,9907,12461,19306,19982,23069,2165,41,21271,,16:42,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,16.000000:42,67.2,64.7,102.0,93.9,-34.8,-29.2,0.125,0.33,11.1,0.0,0.048,0.024,33.3,0.2,0.2,0.222,0.237,90.76,96.28,80.23,34,-0.139,16.0
20,10805,10805,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,21.883333333333333,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,1,3,3,9,-2,13.7,0,0,13.0,1,12495,12495,12495,14135,11102,15105,4614,8528,10064,8528,4945,7304,1,13428,16257,18471,11590,9079,11345,2605,16466,15598,5111,11056,13627,15356,2165,41,15017,,21:53,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,21.000000:53,112.7,109.3,119.0,119.5,-6.4,-10.2,0.071,1.0,12.5,0.0,0.05,0.029,12.5,0.6,0.712,0.156,0.16,90.9,92.12,76.77,43,0.067,6.0
21,11110,11110,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,25.283333333333335,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,3,0,5,3,8.6,0,0,9.0,1,1,1,1,11780,14171,11848,18019,4271,5119,5654,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,15598,18018,15717,8527,18710,2165,41,17829,,25:17,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,25.000000:17,100.1,100.0,93.0,93.3,7.1,6.7,0.0,0.0,0.0,0.045,0.087,0.067,0.0,0.357,0.357,0.132,0.135,85.55,85.43,71.19,45,-0.008,5.0
22,11531,11531,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,10.166666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,20812,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,17689,23302,2165,41,23327,,10:10,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,10.000000:10,50.3,50.0,85.3,80.0,-35.0,-30.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.136,0.137,91.22,94.43,78.69,20,-0.154,18.0
23,11825,11825,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,25.383333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,1,1,6,-12,12.3,0,0,11.0,1,12495,12495,12495,11713,14171,13439,15704,8528,7335,8528,6958,8574,1,6965,8609,9131,11590,16371,11345,7394,16466,4269,12461,14235,21717,16320,2165,41,16434,,25:23,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,25.000000:23,94.3,95.7,117.9,119.1,-23.7,-23.5,0.077,0.0,12.5,0.034,0.103,0.069,0.0,0.333,0.436,0.127,0.13,89.03,87.93,73.28,46,0.092,5.0
24,11994,11994,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700634,2008-01-25T00:00:00,NJN @ DEN,L,25.471666666666668,5,10,0.5,2,3,0.667,1,1,1.0,1,2,3,6,1,0,0,1,5,1,13,-1,24.6,0,0,24.0,1,12495,12495,12495,11648,6378,7629,7452,2008,5119,1540,10796,13566,1,6965,12053,11879,1723,9079,11345,7394,16466,23148,12461,7287,12561,8755,2165,41,8084,,25:28,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,25.000000:28,82.8,86.0,90.9,94.3,-8.1,-8.4,0.462,6.0,35.3,0.028,0.061,0.043,5.9,0.6,0.623,0.159,0.161,107.56,103.64,86.37,57,0.142,6.0
25,12254,12254,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700624,2008-01-24T00:00:00,NJN @ GSW,L,34.77166666666667,5,11,0.455,3,5,0.6,0,0,0.0,3,6,9,2,2,1,0,0,6,0,13,0,27.8,0,0,29.0,1,12495,12495,12495,5543,6378,6414,11378,812,2216,2239,13965,14875,13965,1875,2785,2223,7845,4490,4416,7394,1,24525,18018,7287,11396,7074,2165,41,5590,,34:46,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,34.000000:46,103.8,106.8,108.5,108.3,-4.6,-1.5,0.091,1.0,13.3,0.061,0.182,0.11,13.3,0.591,0.591,0.138,0.137,101.49,100.08,83.4,73,0.071,5.0
26,12521,12521,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,27.483333333333334,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,3,2,1,1,2,3,1,9,-22,21.1,0,0,20.0,1,12495,12495,12495,10334,8492,8871,11715,4271,7335,2684,13965,14875,13965,3627,16257,11879,5356,4490,4416,2605,22462,15598,12461,11056,24329,10729,2165,41,10417,,27:29,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,27.000000:29,96.8,96.3,140.4,137.0,-43.6,-40.7,0.2,1.5,21.4,0.067,0.067,0.067,14.3,0.5,0.5,0.183,0.187,92.95,94.31,78.59,54,0.048,5.0
27,12826,12826,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,31.738333333333333,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,3,0,2,0,0,2,1,6,-7,18.9,0,0,15.0,1,12495,12495,12495,7503,14171,10287,18665,8528,5119,8528,6958,8574,1,13428,12053,15019,5356,16371,1496,7394,1,9907,12461,14235,18545,11994,2165,41,13634,,31:44,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,31.000000:44,102.9,103.3,111.6,109.4,-8.7,-6.1,0.15,0.0,25.0,0.0,0.05,0.031,0.0,0.25,0.338,0.138,0.14,93.74,94.52,78.77,61,0.043,9.0
28,12954,12954,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,7.76,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,2,4,11.6,0,0,9.0,1,12495,12495,12495,21830,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,16371,1496,7394,1,4269,18018,19306,7678,16793,2165,41,17829,,7:46,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,7.000000:46,121.0,105.9,80.3,93.3,40.7,12.5,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.5,0.5,0.111,0.126,99.96,98.97,82.47,17,0.143,9.0
29,13774,13774,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,12.638333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,0,1,2,0,6.6,0,0,7.0,1,12495,12495,12495,19676,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,4490,4416,7394,1,1,12461,19306,11396,19990,2165,41,19242,,12:38,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,12.000000:38,98.3,90.5,92.6,90.5,5.8,0.0,0.0,0.0,0.0,0.143,0.143,0.143,40.0,0.333,0.333,0.185,0.197,75.66,79.76,66.46,21,0.043,17.0
30,14188,14188,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700524,2008-01-11T00:00:00,NJN vs. BOS,L,17.7,0,4,0.0,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,1,1,2,1,-5,8.5,0,0,7.0,1,12495,12495,12495,16843,21088,16816,21088,8528,5119,8528,10796,8574,10724,3627,8609,6959,11590,16371,11345,7394,16466,4269,8128,21509,16758,18796,2165,41,19242,,17:42,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,17.000000:42,71.8,68.8,81.3,84.4,-9.5,-15.6,0.111,0.0,16.7,0.091,0.231,0.143,0.0,0.0,0.102,0.119,0.123,86.56,86.78,72.32,32,0.0,19.0
31,14461,14461,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700512,2008-01-09T00:00:00,NJN vs. SEA,W,1.445,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24499,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,1:27,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,1.000000:27,100.0,50.0,100.0,80.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,99.65,149.48,124.57,4,0.182,21.0
32,17118,17118,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700378,2007-12-20T00:00:00,NJN @ MIA,W,16.945,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,17321,17475,11848,20757,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,19306,12561,20227,2165,41,20601,,16:57,,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,16.000000:57,99.7,96.8,98.0,100.0,1.8,-3.2,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.143,0.143,0.194,0.2,87.42,87.81,73.18,31,-0.036,7.0
