,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,6106,6106,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,10.916666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,3,1,3,-6,6.2,0,0,6.0,1,12495,12495,12495,20476,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,4416,7394,1,15598,12461,18473,17689,20227,2165,41,19935,,10:55,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,10.000000:55,88.5,91.3,109.6,112.5,-21.0,-21.2,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.5,0.521,0.16,0.169,106.32,103.33,86.11,23,-0.038,19.0
19,6563,6563,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700903,2008-03-05T00:00:00,MEM vs. NJN,W,13.601666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,3,2,3,5.6,0,0,5.0,1,1,1,1,19210,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,4269,5111,19306,8527,20646,2165,41,20601,,13:36,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,13.000000:36,85.1,88.9,76.5,77.8,8.6,11.1,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.333,0.333,0.097,0.096,98.18,95.28,79.4,27,0.048,19.0
20,6834,6834,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,6.9,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,2,2,-2,7.4,0,0,6.0,1,12495,12495,12495,22193,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,2605,1,4269,8128,19306,13627,19479,2165,41,19935,,6:54,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,6.000000:54,159.9,146.2,163.0,161.5,-3.1,-15.4,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.5,0.5,0.105,0.112,86.12,90.43,75.36,13,0.045,9.0
21,7274,7274,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700871,2008-03-01T00:00:00,MEM vs. UTA,L,8.416666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,2,0,1,0,1,1,0,-20,1.0,0,0,2.0,1,12495,12495,12495,21560,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,4490,11345,2605,1,4269,12461,21810,24081,23626,2165,41,22627,,8:25,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,8.000000:25,44.8,41.2,143.0,142.1,-98.3,-100.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.176,0.192,98.43,102.65,85.54,17,-0.17,20.0
22,7428,7428,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700864,2008-02-29T00:00:00,MEM @ HOU,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-6,0.2,0,0,1.0,1,12495,12495,12495,22912,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,21810,17689,23784,2165,41,23327,,5:21,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,5.000000:21,75.8,75.0,141.0,125.0,-65.2,-50.0,0.0,0.0,0.0,0.0,0.5,0.111,100.0,0.0,0.0,0.071,0.072,101.02,107.66,89.72,12,-0.054,8.0
23,7901,7901,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700840,2008-02-26T00:00:00,MEM vs. PHX,L,6.083333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,3,1,2,-2,4.7,0,0,4.0,1,12495,12495,12495,22525,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,20764,18471,11590,16371,11345,7394,1,15598,12461,19306,13627,21186,2165,41,21271,,6:05,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,6.000000:05,93.7,86.7,102.5,100.0,-8.8,-13.3,0.25,0.0,33.3,0.1,0.0,0.059,0.0,0.0,0.532,0.118,0.126,112.52,118.36,98.63,15,-0.019,18.0
24,8169,8169,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700826,2008-02-24T00:00:00,MEM @ CLE,L,15.266666666666667,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,0,3,2,2,-3,6.4,0,0,6.0,1,12495,12495,12495,18315,21088,22016,21088,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,9079,4416,7394,1,15598,8128,19306,14768,20125,2165,41,19935,,15:16,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,15.000000:16,106.3,100.0,108.7,109.7,-2.4,-9.7,0.0,0.0,0.0,0.077,0.071,0.074,25.0,0.0,0.362,0.118,0.124,95.01,97.47,81.22,31,-0.066,9.0
25,8864,8864,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700798,2008-02-20T00:00:00,MEM @ LAC,L,24.283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,1,0,-15,4.7,0,0,4.0,1,12495,12495,12495,12466,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,2605,1,9907,12461,21810,22894,21186,2165,41,21271,,24:17,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,24.000000:17,74.8,73.9,96.5,102.1,-21.7,-28.2,0.1,1.0,50.0,0.036,0.0,0.019,50.0,0.0,0.0,0.019,0.019,95.16,92.9,77.42,46,-0.018,6.0
26,9074,9074,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700788,2008-02-19T00:00:00,MEM @ SEA,L,26.901666666666667,4,7,0.571,0,0,0.0,0,3,0.0,3,7,10,0,0,0,1,0,6,3,8,-11,23.0,0,0,20.0,1,12495,12495,12495,10742,8492,11848,5661,8528,13510,8528,13965,7304,13965,1875,1874,1641,17168,16371,11345,2605,1,24525,5111,11963,21219,9650,2165,41,10417,,26:54,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,26.000000:54,88.3,91.5,113.3,114.0,-25.0,-22.5,0.0,0.0,0.0,0.088,0.269,0.167,0.0,0.571,0.481,0.119,0.121,105.74,103.49,86.24,59,0.051,5.0
27,9223,9223,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,15.1,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,9,9.7,0,0,8.0,1,12495,12495,12495,18404,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,9907,18018,16719,4394,18012,2165,41,18551,,15:06,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,15.000000:06,123.0,127.6,93.8,90.3,29.2,37.3,0.083,0.0,33.3,0.063,0.0,0.038,0.0,1.0,1.0,0.057,0.057,95.24,95.36,79.47,29,0.098,6.0
28,9531,9531,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700762,2008-02-12T00:00:00,MEM vs. SAC,W,12.463333333333331,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,2,0,5,3,1,8,9.2,0,0,8.0,1,1,1,1,19767,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,4490,4416,1006,1,23148,5111,21509,4924,18304,2165,41,18551,,12:28,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,12.000000:28,99.7,100.0,67.7,66.7,32.0,33.3,0.0,0.0,0.0,0.0,0.056,0.034,50.0,0.0,0.266,0.143,0.153,91.89,92.43,77.03,24,-0.286,18.0
29,9934,9934,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700739,2008-02-09T00:00:00,MEM @ NOH,L,8.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,3,2,2,5,6.7,0,0,6.0,1,12495,12495,12495,21331,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,15598,8128,19306,6897,19930,2165,41,19935,,8:56,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,8.000000:56,95.2,107.1,72.0,71.4,23.1,35.7,0.25,1.0,33.3,0.125,0.0,0.053,33.3,1.0,1.0,0.111,0.113,79.63,75.22,62.69,14,0.067,7.0
30,10043,10043,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700733,2008-02-08T00:00:00,MEM @ DAL,L,17.491666666666667,1,4,0.25,0,0,0.0,0,1,0.0,1,1,2,0,2,0,0,0,2,2,2,-19,2.4,0,0,4.0,1,12495,12495,12495,16985,17475,16816,18665,8528,13510,8528,13965,13566,13965,6965,16257,15019,17168,4490,11345,7394,1,9907,8128,19306,23880,22610,2165,41,21271,,17:30,,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,17.000000:30,85.9,86.7,151.2,145.2,-65.3,-58.5,0.0,0.0,0.0,0.05,0.1,0.067,33.3,0.25,0.225,0.176,0.175,82.38,83.7,69.75,30,-0.073,6.0
31,10905,10905,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,10.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,3,5.9,0,0,5.0,1,12495,12495,12495,20680,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,9907,18018,19306,8527,20473,2165,41,20601,,10:28,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,10.000000:28,111.1,111.1,100.7,89.5,10.4,21.6,0.125,0.0,33.3,0.111,0.143,0.125,0.0,0.5,0.5,0.091,0.091,79.98,84.84,70.7,18,0.047,2.0
32,10979,10979,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,18.65,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,2,6,10,6.2,0,0,7.0,1,1,1,1,16242,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,9079,11345,7394,1,15598,8128,14235,3876,20227,2165,41,19242,,18:39,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,,18.000000:39,95.6,97.1,68.6,65.7,27.0,31.3,0.0,0.0,0.0,0.05,0.0,0.026,14.3,0.4,0.51,0.171,0.173,87.56,88.79,73.99,34,-0.013,7.0
33,11467,11467,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,11.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,0,7,7.4,0,0,6.0,1,1,1,1,20241,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,2605,1,9907,18018,21810,5524,19479,2165,41,19935,,11:30,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,,11.000000:30,87.8,90.5,57.1,54.5,30.7,35.9,0.0,0.0,0.0,0.0,0.133,0.077,100.0,0.0,0.0,0.04,0.041,88.99,89.74,74.78,21,0.018,17.0
