,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,71,71,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,35.5,11,21,0.524,2,4,0.5,3,3,1.0,1,0,1,7,1,1,0,1,1,3,27,13,40.7,0,0,39.0,1,12495,12495,12495,5077,467,555,7375,2008,3429,2684,4945,7304,1,6965,20764,18471,1190,9079,4416,7394,16466,4269,5111,887,2613,2409,2165,41,2106,,35:30,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,35.000000:30,131.8,132.8,113.9,116.9,17.9,15.9,0.259,7.0,23.3,0.026,0.0,0.015,3.3,0.571,0.605,0.277,0.279,90.75,89.24,74.37,67,0.145,3.0
1,436,436,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701204,2008-04-14T00:00:00,PHI vs. CLE,L,25.15,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,2,0,0,1,2,1,0,11,-5,23.0,0,0,21.0,1,12495,12495,12495,11872,6378,5361,13064,4271,5119,5654,13965,14875,13965,6965,6016,6959,7845,16371,11345,2605,22462,4269,18018,8986,16758,9650,2165,41,9835,,25:09,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:09,81.1,84.4,95.6,93.5,-14.6,-9.0,0.154,0.0,14.3,0.036,0.143,0.089,0.0,0.458,0.458,0.218,0.219,87.64,86.84,72.37,45,0.163,15.0
2,863,863,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,22.8,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,2,0,15,5,21.2,0,0,21.0,1,12495,12495,12495,13551,3151,5361,5443,4271,5119,5654,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,9907,18018,5827,6897,10666,2165,41,9835,,22:48,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,22.000000:48,128.0,125.0,118.6,113.6,9.4,11.4,0.267,4.0,23.5,0.0,0.036,0.024,5.9,0.625,0.625,0.283,0.289,89.6,92.63,77.19,44,0.123,3.0
3,1055,1055,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701177,2008-04-11T00:00:00,PHI vs. IND,L,26.558333333333337,2,14,0.143,0,5,0.0,2,6,0.333,2,7,9,1,0,3,0,0,1,3,6,6,27.3,0,0,22.0,1,12495,12495,12495,10963,14171,3668,20757,8528,2216,8528,6958,2428,13495,3627,1874,2223,11590,16371,456,7394,1,4269,5111,14235,6153,7339,2165,41,9211,,26:34,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,26.000000:34,88.3,87.7,80.5,78.6,7.8,9.1,0.05,0.0,5.6,0.057,0.269,0.148,0.0,0.143,0.18,0.258,0.259,100.52,102.11,85.1,57,0.014,15.0
4,1335,1335,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701165,2008-04-09T00:00:00,PHI vs. DET,W,25.4,6,9,0.667,0,0,0.0,3,4,0.75,0,2,2,3,1,0,2,2,2,3,15,10,26.9,0,0,24.0,1,1,1,1,11702,4602,8871,2750,8528,13510,8528,4945,4664,7756,13428,12053,15019,5356,9079,11345,1006,22462,9907,5111,5827,3876,7530,2165,41,8084,,25:24,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:24,124.8,123.4,103.2,102.1,21.6,21.3,0.188,3.0,20.0,0.0,0.095,0.053,6.7,0.667,0.697,0.235,0.238,87.87,88.82,74.02,47,0.137,15.0
5,1849,1849,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701138,2008-04-05T00:00:00,PHI vs. ATL,L,20.723333333333333,1,11,0.091,0,3,0.0,0,0,0.0,1,1,2,2,1,2,0,2,3,3,2,-3,12.4,0,0,10.0,1,12495,12495,12495,14886,17475,6414,21072,8528,5119,8528,13965,14875,13965,6965,16257,15019,7845,9079,1496,7394,22462,15598,5111,19306,14768,16236,2165,41,17152,,20:43,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,20.000000:43,75.1,76.3,88.2,82.1,-13.2,-5.7,0.167,2.0,14.3,0.043,0.056,0.049,7.1,0.091,0.091,0.279,0.275,86.77,89.17,74.31,38,-0.171,15.0
6,2126,2126,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701127,2008-04-04T00:00:00,PHI @ ATL,W,20.6,5,11,0.455,2,3,0.667,3,4,0.75,0,3,3,1,0,0,0,1,2,2,15,-1,20.1,0,0,21.0,1,1,1,1,14979,6378,6414,11378,2008,5119,1540,4945,4664,7756,13428,8609,11879,11590,16371,11345,7394,16466,9907,8128,5827,12561,11289,2165,41,9835,,20:36,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,20.000000:36,104.0,110.5,113.6,110.3,-9.7,0.3,0.091,0.0,7.1,0.0,0.167,0.083,0.0,0.545,0.588,0.31,0.307,91.15,89.71,74.76,38,0.127,3.0
7,2544,2544,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701106,2008-04-01T00:00:00,PHI @ NJN,W,25.226666666666667,7,13,0.538,0,3,0.0,2,2,1.0,1,0,1,4,3,1,0,2,2,2,16,4,23.2,0,0,23.0,1,1,1,1,11815,3151,4464,6941,8528,5119,8528,6958,8574,1,6965,20764,18471,3665,2044,4416,7394,22462,9907,8128,5146,7678,9533,2165,41,8640,,25:14,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:14,113.4,115.7,108.1,110.0,5.3,5.7,0.25,1.33,19.0,0.048,0.0,0.023,14.3,0.538,0.576,0.298,0.298,97.92,96.09,80.07,51,0.094,3.0
8,2792,2792,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701095,2008-03-30T00:00:00,PHI @ CLE,L,19.25,2,9,0.222,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,1,0,4,-4,12.1,0,0,10.0,1,12495,12495,12495,15857,14171,8871,19671,8528,5119,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,2605,16466,4269,18018,16719,15775,16462,2165,41,17152,,19:15,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,19.000000:15,90.6,94.4,111.8,108.6,-21.1,-14.1,0.077,0.0,10.0,0.0,0.167,0.079,0.0,0.222,0.222,0.214,0.217,89.17,88.52,73.77,36,0.007,3.0
9,3177,3177,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701074,2008-03-28T00:00:00,PHI vs. PHX,L,19.116666666666667,2,8,0.25,0,0,0.0,5,5,1.0,0,2,2,2,0,0,1,1,3,3,9,-5,17.4,0,0,15.0,1,12495,12495,12495,15941,14171,10287,18665,8528,13510,8528,2225,3718,1,13428,12053,15019,7845,16371,11345,2605,16466,15598,5111,11056,16758,12927,2165,41,13634,,19:07,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,19.000000:07,98.4,97.3,108.0,110.8,-9.6,-13.5,0.2,0.0,16.7,0.0,0.143,0.054,0.0,0.25,0.441,0.217,0.224,93.61,92.9,77.42,37,0.076,15.0
10,3364,3364,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,19.283333333333335,4,14,0.286,0,5,0.0,1,1,1.0,0,3,3,2,4,1,0,0,1,1,9,1,14.6,0,0,16.0,1,1,1,1,15829,8492,3668,18019,8528,2216,8528,10796,13566,1,13428,8609,11879,7845,841,4416,7394,1,4269,12461,11056,10409,14737,2165,41,12943,,19:17,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,19.000000:17,102.1,102.5,96.9,100.0,5.2,2.5,0.182,0.5,10.0,0.0,0.136,0.073,20.0,0.286,0.312,0.4,0.408,101.36,99.57,82.97,40,0.0,15.0
11,3702,3702,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,25.641666666666666,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,1,4,-6,11.7,0,0,10.0,1,1,1,1,11532,17475,11848,20757,8528,7335,8528,6958,8574,1,13428,16257,18471,5356,9079,4416,7394,1,1,12461,16719,17689,16717,2165,41,17152,,25:39,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:39,97.3,100.0,116.8,112.2,-19.5,-12.2,0.176,3.0,25.0,0.0,0.056,0.024,8.3,0.143,0.254,0.161,0.163,91.2,91.73,76.44,49,0.022,3.0
12,4028,4028,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,24.75,3,17,0.176,1,8,0.125,2,4,0.5,2,1,3,0,0,0,0,1,1,2,9,-13,12.6,0,0,13.0,1,1,1,1,12136,11102,1808,20459,4271,397,8486,6958,4664,10724,3627,16257,11879,17168,16371,11345,7394,16466,4269,8128,11056,22148,16106,2165,41,15017,,24:45,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,24.000000:45,85.3,91.5,120.8,119.1,-35.5,-27.7,0.0,0.0,0.0,0.054,0.05,0.053,0.0,0.206,0.24,0.297,0.3,93.83,91.15,75.96,47,-0.077,15.0
