,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,179,179,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,1.9166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-1,4.0,0,0,4.0,1,12495,12495,12495,24345,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,16719,12561,21665,2165,41,21271,,1:55,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,1.000000:55,175.0,175.0,206.2,160.0,-31.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,98.67,112.7,93.91,4,0.154,10.0
1,498,498,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20701204,2008-04-14T00:00:00,PHI vs. CLE,L,2.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12495,12495,12495,24210,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,18545,23880,2165,41,23937,,2:17,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2.000000:17,40.0,28.6,180.0,180.0,-140.0,-151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,125.76,104.8,7,0.0,22.0
2,725,725,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24543,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:18,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,55.38,46.15,1,0.0,9.0
3,1006,1006,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20701177,2008-04-11T00:00:00,PHI vs. IND,L,10.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12495,12495,12495,20870,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,10409,24734,2165,41,23937,,10:01,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:01,90.0,89.5,80.5,84.2,9.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.091,92.87,91.05,75.87,19,-0.089,21.0
4,1817,1817,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20701138,2008-04-05T00:00:00,PHI vs. ATL,L,6.09,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,0,2,6,7,7.5,0,0,7.0,1,12495,12495,12495,22524,17475,22016,1,8528,13510,8528,3235,4664,1,13428,20764,21915,11590,16371,11345,7394,1,1,8128,14235,5524,19434,2165,41,19242,,6:05,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6.000000:05,169.4,161.5,107.7,100.0,61.7,61.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.087,0.214,0.224,100.1,106.4,88.67,13,0.206,20.0
5,3081,3081,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20701074,2008-03-28T00:00:00,PHI vs. PHX,L,8.378333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,12495,12495,12495,21580,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,7678,22832,2165,41,22627,,8:23,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,8.000000:23,106.3,100.0,83.9,78.9,22.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.168,102.44,108.85,90.71,19,-0.071,20.0
6,3487,3487,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,6.15,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,0,1.0,0,0,1.0,1,1,1,1,22490,21088,18621,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,16466,1,12461,21509,11396,23626,2165,41,23327,,6:09,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6.000000:09,94.5,91.7,100.0,100.0,-5.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.267,0.293,88.35,89.76,74.8,12,-0.15,21.0
7,4079,4079,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,13.783333333333331,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,0,0,2,7,14,12.7,0,0,11.0,1,12495,12495,12495,19119,11102,16816,1680,8528,13510,8528,10796,8574,10724,13428,16257,18471,5356,16371,11345,7394,1,1,8128,13250,2275,16032,2165,41,16434,,13:47,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,13.000000:47,136.7,144.4,95.0,92.6,41.8,51.9,0.231,0.0,37.5,0.0,0.1,0.04,0.0,0.75,0.717,0.143,0.141,95.49,94.03,78.36,27,0.167,10.0
8,4398,4398,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,1.31,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24542,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,11396,23302,2165,41,23327,,1:19,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,1.000000:19,212.8,133.3,138.9,133.3,73.9,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.4,0.515,87.21,109.92,91.6,3,-0.214,21.0
9,4997,4997,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,23983,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,6153,23302,2165,41,23327,,2:51,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2.000000:51,136.1,133.3,40.0,40.0,96.1,93.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,91.62,92.63,77.19,6,0.111,21.0
