PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2306,1610612753,20701218,2008-04-16,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,11,0,2,0,0,2,0,3,15,0,0,1,1,1,1,6968,17475,13439,20466,4271,3429,7146,13965,14875,13965,13428,6016,9131,252,16371,1496,7394,1,9907,18018,18473,1974,2165,41,,32:35,,1610612753,Orlando,2306,G,,32.000000:35,115.1,115.0,93.4,91.5,21.7,23.5,0.393,0.0,64.7,0.0,0.121,0.058,0.0,0.25,0.25,0.085,0.083,86.77,87.65,73.04,60,0.118,0.0,1.0,0.0,1.0
2306,1610612753,20701211,2008-04-15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,4,-8,0,0,1,1,1,1,20695,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,9907,18018,16719,19269,2165,41,,10:26,,1610612753,Orlando,2306,,,10.000000:26,98.1,95.5,138.4,138.1,-40.2,-42.6,0.25,0.0,20.0,0.0,0.125,0.053,0.0,0.5,0.5,0.167,0.171,97.44,98.91,82.43,22,0.075,0.0,1.0,1.0,0.0
2306,1610612753,20701200,2008-04-13,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,0,1,2,6,8,0,0,1,1,1,1,13910,17475,16816,18665,8528,10064,8528,3235,4664,1,13428,16257,18471,7845,4490,11345,7394,1,4269,8128,14235,4924,2165,41,,22:14,,1610612753,Orlando,2306,,,22.000000:14,83.8,80.0,61.2,63.6,22.6,16.4,0.167,1.0,20.0,0.0,0.04,0.022,20.0,0.25,0.521,0.17,0.178,95.77,96.07,80.06,45,0.058,0.0,1.0,1.0,0.0
2306,1610612753,20701178,2008-04-11,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,1,0,0,7,5,0,0,1,12495,12495,12495,17624,11102,13439,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,3665,9079,4416,7394,16466,1,18018,13250,6897,2165,41,,16:28,,1610612753,Orlando,2306,,,16.000000:28,129.6,127.3,110.0,108.8,19.6,18.4,0.308,4.0,36.4,0.0,0.059,0.034,9.1,0.583,0.583,0.2,0.203,96.25,97.65,81.38,33,0.126,1.0,0.0,0.0,1.0
2306,1610612753,20701167,2008-04-09,6,8,0.75,1,2,0.5,0,0,0.0,0,4,4,6,3,0,0,0,2,1,13,43,0,0,1,1,1,1,11406,4602,10287,1680,4271,7335,2684,13965,14875,13965,13428,6016,9131,1723,2044,11345,7394,1,9907,12461,7287,2,2165,41,,25:50,,1610612753,Orlando,2306,,,25.000000:50,130.2,135.7,61.4,57.9,68.8,77.8,0.25,2.0,35.3,0.0,0.133,0.071,17.6,0.813,0.813,0.18,0.176,104.16,104.97,87.48,56,0.157,0.0,1.0,0.0,1.0
2306,1610612753,20701105,2008-04-01,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,4,2,0,0,0,3,2,0,7,0,0,1,12495,12495,12495,13096,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,3665,4490,11345,7394,1,15598,8128,21810,5524,2165,41,,23:29,,1610612753,Orlando,2306,G,,23.000000:29,114.9,121.4,101.1,104.8,13.8,16.7,0.235,2.0,36.4,0.0,0.0,0.0,18.2,0.0,0.0,0.156,0.158,89.85,85.85,71.54,42,-0.09,1.0,0.0,0.0,1.0
2306,1610612753,20701078,2008-03-28,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,9,3,2,0,0,3,2,13,13,0,0,1,1,1,1,8751,8492,11848,5661,4271,7335,2684,3235,4664,1,13428,16257,18471,558,2044,1496,7394,1,15598,8128,7287,2613,2165,41,,29:53,,1610612753,Orlando,2306,G,,29.000000:53,114.4,117.7,94.5,96.8,20.0,21.0,0.429,3.0,42.9,0.0,0.026,0.015,14.3,0.643,0.742,0.171,0.172,102.25,99.59,82.99,62,0.146,0.0,1.0,1.0,0.0
2306,1610612753,20701052,2008-03-25,7,14,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,1,4,2,17,-15,0,0,1,12495,12495,12495,9690,3151,3668,7452,4271,7335,2684,6958,8574,1,6965,12053,11879,7845,9079,11345,7394,16466,20166,8128,4484,22894,2165,41,,28:28,,1610612753,Orlando,2306,,,28.000000:28,98.1,94.6,127.4,125.9,-29.4,-31.3,0.167,2.0,11.1,0.036,0.105,0.064,5.6,0.536,0.571,0.242,0.258,90.53,92.72,77.27,56,0.11,1.0,0.0,0.0,1.0
2306,1610612753,20701019,2008-03-21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-9,0,0,1,1,1,1,22898,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,21810,19982,2165,41,,5:23,,1610612753,Orlando,2306,,,5.000000:23,82.7,75.0,165.4,150.0,-82.7,-75.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.184,97.01,107.0,89.16,12,-0.045,0.0,1.0,0.0,1.0
2306,1610612753,20701008,2008-03-19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,12495,12495,12495,21822,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,2165,41,,7:46,,1610612753,Orlando,2306,,,7.000000:46,83.8,80.0,117.3,114.3,-33.5,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,86.4,89.61,74.68,15,-0.125,1.0,0.0,0.0,1.0
