,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,191,191,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701226,2008-04-16T00:00:00,HOU vs. LAC,W,33.406666666666666,3,10,0.3,2,6,0.333,0,0,0.0,2,4,6,1,0,0,0,1,1,1,8,30,16.7,0,0,17.0,1,1,1,1,6438,11102,7629,17798,2008,1342,5654,13965,14875,13965,3627,6016,5291,11590,16371,11345,7394,16466,4269,12461,11963,104,13374,2165,41,12298,,33:24,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,33.000000:24,121.9,122.2,74.7,74.6,47.3,47.6,0.037,0.0,9.1,0.061,0.098,0.081,0.0,0.4,0.4,0.135,0.139,90.61,90.52,75.43,63,0.057,14.0
1,578,578,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701208,2008-04-14T00:00:00,HOU @ UTA,L,34.458333333333336,3,7,0.429,3,6,0.5,1,2,0.5,0,4,4,0,0,0,0,0,4,1,10,-6,14.8,0,0,17.0,1,12495,12495,12495,5768,11102,11848,12285,812,1342,2684,10796,8574,10724,13428,6016,9131,17168,16371,11345,7394,1,20166,12461,9932,17689,14593,2165,41,12298,,34:28,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:28,99.5,98.5,107.6,106.0,-8.1,-7.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.643,0.635,0.113,0.115,91.46,92.63,77.19,66,0.047,0.0
2,1222,1222,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701171,2008-04-09T00:00:00,HOU vs. SEA,W,18.466666666666665,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,1,1,0,3,1,6,4,17.4,0,0,14.0,1,1,1,1,16372,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,7845,16371,4416,2605,1,15598,12461,14235,7678,12927,2165,41,14342,,18:28,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,18.000000:28,111.2,111.1,90.8,97.3,20.4,13.8,0.154,0.0,28.6,0.0,0.083,0.054,0.0,0.5,0.615,0.125,0.125,98.25,94.87,79.06,36,0.091,12.0
3,1637,1637,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701152,2008-04-06T00:00:00,HOU @ LAC,W,28.516666666666666,3,9,0.333,1,2,0.5,4,5,0.8,0,1,1,3,0,1,0,1,4,2,11,24,19.7,0,0,18.0,1,1,1,1,9660,11102,8871,15704,4271,7335,2684,3235,3718,7206,13428,16257,18471,5356,16371,4416,7394,16466,20166,8128,8986,413,11519,2165,41,11663,,28:31,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,28.000000:31,122.0,130.2,83.6,88.2,38.4,42.0,0.158,0.0,21.4,0.0,0.032,0.017,0.0,0.389,0.491,0.172,0.173,92.91,87.53,72.94,53,0.049,0.0
4,2132,2132,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701136,2008-04-04T00:00:00,HOU @ SEA,W,39.946666666666665,4,10,0.4,3,7,0.429,0,0,0.0,2,6,8,2,2,1,0,0,0,3,11,16,24.6,0,0,26.0,1,1,1,1,2234,8492,7629,13417,812,752,4883,13965,14875,13965,3627,2785,3013,7845,4490,4416,7394,1,1,5111,8986,1707,8755,2165,41,7013,,39:57,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,39.000000:57,104.6,105.6,79.0,81.9,25.6,23.7,0.08,1.0,14.3,0.051,0.115,0.088,14.3,0.55,0.55,0.145,0.147,87.98,85.91,71.6,71,0.134,0.0
5,2144,2144,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701125,2008-04-03T00:00:00,HOU @ POR,W,31.201666666666668,3,6,0.5,3,4,0.75,0,0,0.0,1,5,6,1,1,0,1,0,3,4,9,0,19.7,0,0,21.0,1,1,1,1,7860,11102,13439,7452,812,3429,1266,13965,14875,13965,6965,4121,5291,11590,9079,11345,2605,1,15598,3224,11056,11396,11519,2165,41,9835,,31:12,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,31.000000:12,84.7,86.0,80.7,84.5,4.0,1.5,0.077,1.0,12.5,0.03,0.139,0.087,12.5,0.75,0.75,0.109,0.11,91.2,88.46,73.71,57,0.142,0.0
6,2433,2433,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701112,2008-04-01T00:00:00,HOU @ SAC,L,44.11666666666667,3,8,0.375,1,2,0.5,2,2,1.0,6,3,9,2,1,4,4,0,5,1,9,-3,45.8,0,0,37.0,1,12495,12495,12495,538,11102,10287,14700,4271,7335,2684,6958,8574,1,173,8609,2223,7845,9079,130,162,1,23148,12461,11056,14768,1423,2165,41,2642,,44:07,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,44.000000:07,110.0,109.4,109.1,114.3,0.9,-4.9,0.071,2.0,18.2,0.125,0.086,0.108,9.1,0.438,0.507,0.085,0.086,93.85,91.94,76.62,85,0.086,0.0
7,2736,2736,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701090,2008-03-30T00:00:00,HOU @ SAS,L,32.65,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,0,1,0,0,0,5,1,5,-18,10.0,0,0,11.0,1,12495,12495,12495,6923,14171,13439,15704,4271,5119,5654,13965,14875,13965,3627,8609,6959,17168,9079,11345,7394,1,23148,12461,15717,23661,17811,2165,41,16434,,32:39,,1610612745,HOU,Houston,2203,Shane Battier,Shane,,,32.000000:39,97.3,98.3,126.3,127.1,-29.1,-28.8,0.0,0.0,0.0,0.051,0.111,0.076,14.3,0.417,0.417,0.1,0.101,86.71,86.0,71.67,58,-0.009,5.0
8,3352,3352,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701065,2008-03-26T00:00:00,HOU vs. MIN,W,42.05,3,12,0.25,1,7,0.143,1,2,0.5,4,4,8,3,5,0,2,0,1,1,8,6,23.1,0,0,24.0,1,1,1,1,1218,11102,5361,18665,4271,752,8421,10796,8574,10724,932,6016,3013,5356,317,11345,1006,1,4269,12461,11963,6153,9590,2165,41,8084,,42:03,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,42.000000:03,96.7,96.3,90.6,91.3,6.1,5.1,0.1,0.6,14.3,0.077,0.093,0.084,23.8,0.292,0.311,0.175,0.179,92.64,92.46,77.05,82,0.015,12.0
9,3652,3652,2007-08,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20701049,2008-03-24T00:00:00,HOU vs. SAC,W,37.983333333333334,5,12,0.417,0,4,0.0,5,8,0.625,2,3,5,1,0,0,0,0,1,5,15,3,22.5,0,0,21.0,1,1,1,1,3416,6378,5361,13064,8528,3429,8528,2225,1253,10210,3627,8609,6959,11590,16371,11345,7394,1,4269,2009,5827,8527,9920,2165,41,9835,,37:59,,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,37.000000:59,121.2,119.4,113.4,118.6,7.7,0.9,0.043,0.0,5.9,0.063,0.091,0.077,0.0,0.417,0.483,0.193,0.203,91.06,89.72,74.77,72,0.064,12.0
