,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,5843,5843,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,31.941666666666663,3,15,0.2,0,4,0.0,4,4,1.0,3,3,6,4,1,2,0,0,0,4,10,-8,28.2,0,0,24.0,1,12495,12495,12495,7372,11102,2930,19846,8528,3429,8528,3235,4664,1,1875,8609,5291,3665,9079,1496,7394,1,1,3224,9932,19269,6890,2165,41,8084,,31:57,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:57,91.4,98.4,116.3,111.5,-24.9,-13.1,0.25,4.0,18.2,0.06,0.094,0.073,4.5,0.2,0.298,0.225,0.226,93.26,91.67,76.39,61,0.084,17.0
19,6009,6009,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,25.528333333333332,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,2,2,1,1,0,0,2,13,10,21.2,0,0,20.0,1,1,1,1,11607,6378,10287,4137,8528,10064,8528,4945,4664,7756,13428,16257,18471,7845,4490,4416,2605,1,1,8128,7287,3876,10666,2165,41,10417,,25:32,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:32,140.2,137.0,110.5,115.2,29.7,21.7,0.105,1.0,14.3,0.0,0.043,0.026,14.3,0.625,0.666,0.218,0.227,87.32,86.49,72.08,46,0.122,6.0
20,6287,6287,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,18.645,2,9,0.222,2,3,0.667,2,2,1.0,0,3,3,5,1,1,0,0,0,1,8,13,21.1,0,0,20.0,1,1,1,1,16246,14171,8871,19671,2008,5119,1540,6958,8574,1,13428,8609,11879,2536,9079,4416,7394,1,1,12461,11963,2613,10729,2165,41,10417,,18:39,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,18.000000:39,122.6,115.0,86.4,82.5,36.2,32.5,0.294,5.0,31.3,0.0,0.188,0.081,6.3,0.333,0.405,0.244,0.259,97.47,102.98,85.81,40,0.114,19.0
21,6938,6938,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,29.816666666666663,7,10,0.7,2,2,1.0,0,0,0.0,0,2,2,8,1,1,0,0,1,1,16,22,32.4,0,0,30.0,1,1,1,1,8802,3151,7629,2520,2008,7335,1,13965,14875,13965,13428,12053,15019,828,9079,4416,7394,1,4269,12461,5146,603,5037,2165,41,5149,,29:49,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:49,138.7,142.6,98.7,100.0,40.0,42.6,0.296,8.0,42.1,0.0,0.087,0.045,5.3,0.8,0.8,0.177,0.179,89.54,87.74,73.11,54,0.177,5.0
22,7309,7309,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,23.183333333333337,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,3,0,13,-9,14.6,0,0,17.0,1,1,1,1,13308,4602,8871,2750,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,15598,18018,7287,19982,14737,2165,41,12298,,23:11,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:11,116.7,119.6,133.9,137.3,-17.2,-17.6,0.0,0.0,0.0,0.045,0.111,0.075,18.2,0.722,0.722,0.2,0.195,108.24,105.59,87.99,51,0.066,7.0
23,7365,7365,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,26.25,8,12,0.667,1,1,1.0,0,0,0.0,1,1,2,6,2,0,1,1,2,0,17,-10,29.4,0,0,28.0,1,12495,12495,12495,11130,2074,5361,2750,4271,10064,1,13965,14875,13965,6965,16257,15019,1723,4490,11345,2605,16466,9907,18018,4484,20636,6348,2165,41,6024,,26:15,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:15,113.9,120.8,130.5,137.0,-16.6,-16.3,0.286,3.0,30.0,0.03,0.036,0.033,10.0,0.708,0.708,0.206,0.205,103.24,97.83,81.52,53,0.125,6.0
24,7720,7720,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,12.643333333333333,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,1,3,8,0,7.0,0,0,8.0,1,1,1,1,19674,14171,10287,18665,8528,10064,8528,3235,4664,1,13428,20764,21915,17168,9079,11345,7394,1,4269,5111,11963,11396,19762,2165,41,18551,,12:39,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,12.000000:39,65.7,66.7,70.2,62.1,-4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.25,0.41,0.379,0.387,100.68,106.3,88.58,27,0.0,19.0
25,8386,8386,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,28.766666666666666,4,13,0.308,0,1,0.0,5,6,0.833,3,3,6,3,3,0,0,3,1,3,13,6,21.7,0,0,22.0,1,1,1,1,9504,8492,4464,17668,8528,10064,8528,2225,2428,6688,1875,8609,5291,5356,2044,11345,7394,24254,4269,5111,7287,6153,10411,2165,41,9211,,28:46,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:46,95.1,91.1,85.7,83.3,9.5,7.7,0.2,1.0,13.6,0.115,0.1,0.107,13.6,0.308,0.416,0.288,0.299,88.54,91.77,76.48,56,0.089,5.0
26,8586,8586,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,25.316666666666663,6,10,0.6,1,2,0.5,5,7,0.714,0,1,1,3,0,1,0,0,0,5,18,-9,26.7,0,0,25.0,1,12495,12495,12495,11758,4602,7629,4614,4271,7335,2684,2225,1911,9024,13428,16257,18471,5356,16371,4416,7394,1,1,2009,3939,19982,7629,2165,41,7580,,25:19,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:19,107.9,112.5,122.6,126.0,-14.7,-13.5,0.214,0.0,18.8,0.0,0.043,0.02,0.0,0.65,0.688,0.236,0.236,96.16,92.9,77.42,48,0.181,5.0
27,8926,8926,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,20.711666666666662,4,6,0.667,1,1,1.0,4,5,0.8,1,0,1,4,2,3,0,0,1,3,13,4,27.2,0,0,25.0,1,1,1,1,14898,8492,13439,2750,4271,10064,1,3235,3718,7206,6965,20764,18471,3665,4490,456,7394,1,4269,5111,7287,7678,7393,2165,41,7580,,20:43,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:43,112.7,111.9,95.4,97.7,17.3,14.2,0.286,2.0,28.6,0.045,0.0,0.024,14.3,0.75,0.793,0.204,0.205,100.58,99.65,83.04,42,0.193,19.0
28,8989,8989,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,24.966666666666665,3,11,0.273,0,3,0.0,3,4,0.75,1,2,3,3,2,0,0,1,2,2,9,-8,15.1,0,0,15.0,1,12495,12495,12495,12003,11102,6414,18471,8528,5119,8528,4945,4664,7756,6965,12053,11879,5356,4490,11345,7394,16466,9907,8128,11056,19269,14399,2165,41,13634,,24:58,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:58,93.6,90.4,108.7,107.8,-15.1,-17.5,0.214,1.5,16.7,0.037,0.095,0.063,11.1,0.273,0.353,0.263,0.272,96.94,99.01,82.51,52,0.019,6.0
29,9232,9232,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,26.631666666666668,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,4,2,1,0,0,2,3,8,0,18.6,0,0,18.0,1,1,1,1,10910,14171,11848,18019,4271,7335,2684,4945,4664,7756,6965,12053,11879,3665,4490,4416,7394,1,9907,5111,11963,11396,12178,2165,41,11663,,26:38,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:38,98.3,96.2,98.5,98.0,-0.2,-1.9,0.222,2.0,26.7,0.036,0.091,0.06,13.3,0.357,0.457,0.175,0.181,91.56,92.82,77.35,52,0.064,19.0
30,9609,9609,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,25.816666666666663,4,14,0.286,0,1,0.0,3,3,1.0,1,1,2,5,1,3,0,1,3,1,11,3,28.9,0,0,24.0,1,1,1,1,11412,8492,3668,18019,8528,10064,8528,4945,7304,1,6965,16257,15019,2536,9079,456,7394,16466,15598,12461,8986,8527,6565,2165,41,8084,,25:49,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:49,84.9,89.8,83.0,78.8,1.9,10.9,0.357,5.0,23.8,0.036,0.043,0.039,4.8,0.286,0.359,0.281,0.277,94.12,93.89,78.24,49,0.109,18.0
31,9985,9985,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,25.133333333333333,5,6,0.833,2,3,0.667,6,6,1.0,0,1,1,1,1,0,0,0,1,4,18,17,19.7,0,0,22.0,1,1,1,1,11886,6378,13439,1213,2008,5119,1540,1487,2428,1,13428,16257,18471,11590,9079,11345,7394,1,4269,3224,3939,1449,11519,2165,41,9211,,25:08,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:08,118.4,113.0,80.9,77.8,37.5,35.3,0.083,1.0,9.1,0.0,0.045,0.022,9.1,1.0,1.042,0.182,0.189,83.27,86.9,72.41,46,0.279,17.0
32,10254,10254,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,19.988333333333333,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,3,2,0,0,0,1,3,7,9,10.7,0,0,11.0,1,1,1,1,15385,14171,15105,13417,8528,10064,8528,4945,7304,1,6965,20764,18471,5356,4490,11345,7394,1,4269,5111,13250,4394,17348,2165,41,16434,,19:59,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,19.000000:59,86.4,90.2,65.0,66.7,21.4,23.6,0.25,1.5,27.3,0.038,0.0,0.019,18.2,0.4,0.554,0.163,0.167,103.16,99.66,83.05,41,0.105,17.0
33,10503,10503,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,23.666666666666668,4,10,0.4,1,2,0.5,2,4,0.5,1,2,3,2,1,1,0,0,2,8,11,7,19.6,0,0,19.0,1,1,1,1,12973,8492,7629,13417,4271,7335,2684,6958,4664,10724,6965,12053,11879,7845,9079,4416,7394,1,9907,385,8986,5524,11575,2165,41,11053,,23:40,,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:40,99.3,106.1,91.9,90.0,7.4,16.1,0.125,2.0,14.3,0.056,0.087,0.073,7.1,0.45,0.468,0.226,0.225,102.75,100.39,83.66,49,0.085,17.0
