PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1715,1610612748,20701222,2008-04-16,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,5,2,2,0,0,0,1,17,10,0,0,1,1,1,1,14220,4602,8871,2750,126,397,2195,13965,14875,13965,13428,16257,18471,2536,4490,1496,7394,1,1,12461,4484,3876,2165,41,,21:46,,1610612748,Miami,1715,,,21.000000:46,117.3,118.2,91.6,95.5,25.7,22.7,0.313,2.5,31.3,0.0,0.05,0.022,12.5,0.944,0.944,0.216,0.219,99.41,97.03,80.86,44,0.222,0.0,1.0,0.0,1.0
1715,1610612748,20701203,2008-04-14,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,1,0,1,3,2,0,0,1,12495,12495,12495,22060,17475,18621,15704,8528,10064,8528,10796,13566,1,6965,16257,15019,11590,16371,4416,7394,16466,1,12461,18473,9444,2165,41,,7:11,,1610612748,Miami,1715,,,7.000000:11,90.8,92.9,86.2,78.6,4.6,14.3,0.25,0.0,25.0,0.083,0.125,0.1,0.0,0.333,0.436,0.15,0.155,90.48,93.55,77.96,14,0.257,1.0,0.0,1.0,0.0
1715,1610612748,20701197,2008-04-13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-4,0,0,1,12495,12495,12495,18206,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,4269,18018,21810,15775,2165,41,,15:29,,1610612748,Miami,1715,,,15.000000:29,80.6,78.6,89.4,89.7,-8.8,-11.1,0.167,0.5,20.0,0.0,0.05,0.029,40.0,0.0,0.0,0.133,0.137,87.32,88.32,73.6,28,-0.103,1.0,0.0,1.0,0.0
1715,1610612748,20701182,2008-04-11,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-11,0,0,1,12495,12495,12495,21687,17475,16816,18665,8528,5119,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,1,18018,19306,21219,2165,41,,8:05,,1610612748,Miami,1715,,,8.000000:05,111.9,111.1,182.8,172.2,-70.9,-61.1,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,103.44,106.89,89.07,18,0.039,1.0,0.0,0.0,1.0
1715,1610612748,20701155,2008-04-08,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,1,1,1,4,10,0,0,1,1,1,1,17098,17475,15105,19846,8528,10064,8528,6958,8574,1,13428,16257,18471,3665,4490,11345,7394,16466,4269,12461,16719,3876,2165,41,,17:21,,1610612748,Miami,1715,,,17.000000:21,124.8,120.6,94.1,93.9,30.8,26.6,0.286,2.0,33.3,0.0,0.071,0.038,16.7,0.2,0.34,0.222,0.236,91.02,92.68,77.23,34,0.034,0.0,1.0,0.0,1.0
1715,1610612748,20701143,2008-04-06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,0,0,1,12495,12495,12495,21846,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,19982,2165,41,,7:43,,1610612748,Miami,1715,,,7.000000:43,21.8,21.4,94.9,92.3,-73.1,-70.9,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.059,0.06,82.11,83.97,69.98,14,0.0,1.0,0.0,0.0,1.0
1715,1610612748,20701030,2008-03-22,8,18,0.444,3,9,0.333,0,0,0.0,0,2,2,8,0,3,0,0,0,1,19,-10,0,0,1,12495,12495,12495,1322,2074,1380,11715,812,210,5654,13965,14875,13965,13428,12053,15019,828,16371,456,7394,1,1,12461,3448,20636,2165,41,,41:47,,1610612748,Miami,1715,G,,41.000000:47,98.7,98.7,104.8,111.5,-6.1,-12.8,0.364,0.0,30.8,0.0,0.053,0.026,0.0,0.528,0.528,0.205,0.209,92.52,89.61,74.67,78,0.152,1.0,0.0,1.0,0.0
1715,1610612748,20701023,2008-03-21,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,7,2,0,0,0,1,1,9,-23,0,0,1,12495,12495,12495,10143,11102,7629,17798,4271,3429,7146,6958,8574,1,13428,16257,18471,1190,4490,11345,7394,1,4269,12461,11056,24442,2165,41,,27:45,,1610612748,Miami,1715,G,,27.000000:45,93.0,92.3,137.8,142.0,-44.9,-49.7,0.412,3.5,35.0,0.0,0.048,0.023,10.0,0.35,0.414,0.236,0.242,89.21,88.21,73.51,52,0.055,1.0,0.0,0.0,1.0
1715,1610612748,20701000,2008-03-18,5,15,0.333,5,9,0.556,6,7,0.857,0,3,3,10,2,0,0,1,4,4,21,-6,1,0,1,1,1,1,3892,6378,2930,15704,126,210,2622,1487,1911,6508,13428,8609,11879,371,4490,11345,7394,16466,20166,3224,2588,17689,1,41,,37:17,,1610612748,Miami,1715,G,,37.000000:17,115.6,123.2,125.7,128.2,-10.1,-5.0,0.435,5.0,33.3,0.0,0.073,0.038,6.7,0.5,0.581,0.238,0.239,93.96,90.12,75.1,69,0.118,0.0,1.0,1.0,0.0
1715,1610612748,20700984,2008-03-16,3,11,0.273,0,3,0.0,0,0,0.0,0,1,1,3,5,2,0,0,1,1,6,-30,0,0,1,12495,12495,12495,11017,11102,6414,18471,8528,5119,8528,13965,14875,13965,13428,16257,18471,5356,317,1496,7394,1,4269,12461,14235,24819,2165,41,,26:28,,1610612748,Miami,1715,G,,26.000000:28,63.7,64.2,118.7,120.8,-55.0,-56.6,0.3,0.6,15.8,0.0,0.05,0.021,26.3,0.273,0.273,0.271,0.274,97.32,96.12,80.1,53,-0.029,1.0,0.0,0.0,1.0
1715,1610612748,20700968,2008-03-14,14,26,0.538,5,12,0.417,1,1,1.0,2,4,6,7,3,0,0,0,1,2,34,-13,0,0,1,12495,12495,12495,202,71,93,6941,126,20,5087,10796,13566,1,3627,6016,5291,1190,2044,11345,7394,1,4269,8128,210,22148,2165,41,,46:11,,1610612748,Miami,1715,G,,46.000000:11,104.5,106.0,120.1,124.4,-15.6,-18.4,0.304,2.33,19.4,0.048,0.093,0.071,8.3,0.635,0.643,0.305,0.311,88.44,86.28,71.9,84,0.209,1.0,0.0,0.0,1.0
1715,1610612748,20700956,2008-03-12,5,12,0.417,3,6,0.5,2,2,1.0,0,4,4,4,2,3,0,1,1,1,15,-7,0,0,1,12495,12495,12495,7001,6378,5361,13064,812,1342,2684,6958,8574,1,13428,6016,9131,3665,4490,456,7394,16466,4269,12461,5827,18545,2165,41,,32:32,,1610612748,Miami,1715,G,,32.000000:32,93.7,92.5,107.2,106.2,-13.5,-13.6,0.2,2.0,21.1,0.0,0.129,0.056,10.5,0.542,0.582,0.188,0.192,96.3,97.39,81.16,67,0.155,1.0,0.0,0.0,1.0
1715,1610612748,20700942,2008-03-10,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,5,3,0,1,0,1,2,11,-3,0,0,1,12495,12495,12495,6291,8492,10287,7452,812,2216,2239,13965,14875,13965,13428,16257,18471,2536,2044,11345,2605,1,4269,8128,8986,14768,2165,41,,33:36,,1610612748,Miami,1715,G,,33.000000:36,104.9,101.6,106.6,108.2,-1.7,-6.6,0.238,1.67,31.3,0.0,0.045,0.019,18.8,0.688,0.688,0.159,0.164,87.13,87.85,73.21,62,0.087,1.0,0.0,0.0,1.0
1715,1610612748,20700926,2008-03-08,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-4,0,0,1,12495,12495,12495,20719,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,18473,15775,2165,41,,10:22,,1610612748,Miami,1715,,,10.000000:22,100.6,95.2,115.6,109.1,-15.0,-13.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.131,94.09,99.55,82.96,21,0.048,1.0,0.0,1.0,0.0
1715,1610612748,20700916,2008-03-07,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,3,2,1,0,0,0,1,10,-10,0,0,1,12495,12495,12495,13193,11102,11848,12285,2008,1342,5654,6958,8574,1,13428,12053,15019,5356,4490,4416,7394,1,1,12461,9932,20636,2165,41,,23:21,,1610612748,Miami,1715,G,,23.000000:21,113.6,109.8,132.6,129.4,-19.0,-19.6,0.167,1.5,23.1,0.0,0.095,0.051,15.4,0.571,0.635,0.189,0.195,101.8,104.84,87.37,51,0.078,1.0,0.0,0.0,1.0
1715,1610612748,20700901,2008-03-05,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,0,0,5,-27,0,0,1,12495,12495,12495,16165,14171,11848,18019,4271,3429,7146,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,1,18018,15717,24739,2165,41,,18:46,,1610612748,Miami,1715,G,,18.000000:46,51.7,51.4,124.7,124.3,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.357,0.357,0.211,0.212,94.18,94.64,78.86,37,0.0,1.0,0.0,0.0,1.0
