,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,225,225,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701219,2008-04-16T00:00:00,CLE vs. DET,L,42.516666666666666,8,18,0.444,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,2,0,3,18,-9,26.0,0,0,25.0,1,12495,12495,12495,1027,2074,1380,11715,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,9079,4416,7394,22462,1,5111,3939,19982,8013,2165,41,7580,,42:31,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,F,,42.000000:31,87.5,90.5,101.1,101.3,-13.6,-10.8,0.0,0.0,0.0,0.019,0.095,0.052,5.0,0.444,0.477,0.208,0.212,85.64,84.11,70.09,74,0.109,12.0
1,676,676,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701197,2008-04-13T00:00:00,CLE vs. MIA,W,10.3,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-6,4.4,0,0,4.0,1,1,1,1,20747,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,4269,18018,21810,17689,21365,2165,41,21271,,10:18,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,10.000000:18,69.3,66.7,96.6,100.0,-27.3,-33.3,0.0,0.0,0.0,0.0,0.286,0.105,25.0,0.0,0.0,0.182,0.197,83.79,83.88,69.9,18,-0.111,19.0
2,1015,1015,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701179,2008-04-11T00:00:00,CLE @ CHI,L,19.116666666666667,1,5,0.2,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,12495,12495,12495,15941,17475,15105,19846,8528,13510,8528,13965,13566,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,19306,9444,22079,2165,41,21968,,19:07,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,19.000000:07,101.8,105.1,103.4,102.6,-1.6,2.5,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.2,0.184,0.111,0.11,97.93,96.67,80.56,39,-0.083,7.0
3,1241,1241,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701168,2008-04-09T00:00:00,CLE vs. NJN,W,24.113333333333333,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,3,1,14,22,18.7,0,0,20.0,1,1,1,1,12585,6378,8871,6272,2008,5119,1540,6958,8574,1,13428,16257,18471,11590,9079,11345,2605,1,15598,12461,6492,603,12124,2165,41,10417,,24:07,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,24.000000:07,111.8,110.2,69.3,65.3,42.5,44.9,0.063,1.0,8.3,0.0,0.033,0.019,8.3,0.667,0.709,0.204,0.206,94.0,97.54,81.28,49,0.149,17.0
4,1888,1888,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701137,2008-04-05T00:00:00,CLE vs. ORL,L,16.25,1,7,0.143,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,0,0,1,3,-3,9.0,0,0,8.0,1,12495,12495,12495,17758,17475,11848,20757,8528,10064,8528,10796,13566,1,3627,8609,6959,17168,16371,11345,7394,1,1,12461,18473,14768,18436,2165,41,18551,,16:15,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,16.000000:15,88.3,92.6,103.4,100.0,-15.1,-7.4,0.0,0.0,0.0,0.091,0.2,0.135,0.0,0.143,0.202,0.184,0.188,81.82,81.23,67.69,27,0.025,20.0
5,2145,2145,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701123,2008-04-03T00:00:00,CLE vs. CHI,L,26.595,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,2,1,1,0,1,2,1,10,-10,24.6,0,0,22.0,1,12495,12495,12495,10935,8492,11848,5661,8528,13510,8528,6958,8574,1,3627,2785,3013,7845,9079,4416,7394,16466,9907,12461,9932,20636,8755,2165,41,9211,,26:36,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,26.000000:36,88.5,86.3,106.7,105.9,-18.2,-19.6,0.143,2.0,18.2,0.074,0.286,0.167,9.1,0.571,0.635,0.153,0.159,90.53,92.05,76.71,51,0.185,20.0
6,2242,2242,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701114,2008-04-02T00:00:00,CLE @ CHA,W,22.316666666666663,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,0,2,1,11,-1,20.6,0,0,18.0,1,1,1,1,13862,6378,10287,4137,8528,13510,8528,10796,8574,10724,13428,8609,11879,7845,16371,11345,2605,1,9907,12461,8986,12561,11010,2165,41,11663,,22:19,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,22.000000:19,126.3,120.8,124.4,122.9,1.9,-2.1,0.111,0.0,18.2,0.0,0.125,0.073,0.0,0.625,0.619,0.167,0.177,100.4,103.24,86.03,48,0.103,7.0
7,2769,2769,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701095,2008-03-30T00:00:00,CLE vs. PHI,W,10.393333333333333,0,4,0.0,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,1,0,1,1,-6,7.3,0,0,6.0,1,1,1,1,20712,21088,16816,21088,8528,13510,8528,10796,8574,10724,1875,16257,9131,11590,16371,11345,7394,16466,1,12461,21509,17689,19595,2165,41,19935,,10:24,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,10.000000:24,88.0,81.0,119.8,121.1,-31.8,-40.1,0.143,0.0,16.7,0.231,0.111,0.182,0.0,0.0,0.102,0.185,0.206,88.95,92.37,76.97,21,-0.014,20.0
8,2894,2894,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701085,2008-03-29T00:00:00,CLE @ DET,L,20.7,3,9,0.333,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,3,0,2,8,1,17.3,0,0,15.0,1,12495,12495,12495,14905,11102,8871,15704,8528,13510,8528,6958,8574,1,13428,6016,9131,11590,16371,4416,7394,24254,1,8128,11963,10409,12989,2165,41,13634,,20:42,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,20.000000:42,76.3,84.8,82.7,81.8,-6.5,3.0,0.167,0.0,9.1,0.0,0.211,0.098,0.0,0.333,0.405,0.238,0.246,80.42,76.52,63.77,33,0.239,9.0
9,3496,3496,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701062,2008-03-26T00:00:00,CLE vs. NOH,L,15.961666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,2,2,-2,6.2,0,0,5.0,1,12495,12495,12495,17944,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,16466,4269,8128,19306,13627,20227,2165,41,20601,,15:58,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:58,102.6,103.3,118.5,106.5,-15.9,-3.1,0.154,0.0,28.6,0.0,0.077,0.031,0.0,0.2,0.2,0.139,0.138,87.27,91.72,76.43,30,0.0,19.0
10,3895,3895,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701036,2008-03-22T00:00:00,CLE @ MIL,L,25.883333333333333,6,11,0.545,1,2,0.5,1,1,1.0,2,6,8,4,1,1,0,0,1,0,14,5,31.6,0,0,29.0,1,12495,12495,12495,11374,4602,6414,6666,4271,7335,2684,10796,13566,1,3627,2785,3013,3665,9079,4416,7394,1,4269,18018,6492,6897,5365,2165,41,5590,,25:53,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,25.000000:53,112.2,110.9,107.6,107.7,4.6,3.2,0.267,4.0,25.0,0.057,0.261,0.138,6.3,0.591,0.612,0.171,0.176,98.66,99.21,82.68,55,0.212,8.0
11,4153,4153,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701024,2008-03-21T00:00:00,CLE vs. TOR,W,6.786666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,10,4.4,0,0,4.0,1,1,1,1,22239,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,3876,21365,2165,41,21271,,6:47,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,6.000000:47,158.2,142.9,76.9,76.9,81.3,65.9,0.0,0.0,0.0,0.0,0.2,0.154,0.0,1.0,1.0,0.067,0.073,90.67,95.48,79.57,14,0.125,21.0
12,4337,4337,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20701011,2008-03-19T00:00:00,CLE vs. DET,W,14.733333333333333,4,7,0.571,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,0,2,10,6,14.8,0,0,15.0,1,1,1,1,18598,8492,11848,5661,4271,10064,1,10796,8574,10724,3627,12053,9131,17168,16371,11345,7394,1,1,8128,9932,6153,14593,2165,41,13634,,14:44,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,14.000000:44,110.5,108.3,85.8,83.3,24.8,25.0,0.0,0.0,0.0,0.154,0.167,0.16,0.0,0.643,0.635,0.267,0.281,76.3,78.19,65.16,24,0.254,21.0
13,4734,4734,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,5.775,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,2,-7,3.4,0,0,4.0,1,12495,12495,12495,22692,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,12461,19306,18545,22024,2165,41,21271,,5:47,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,5.000000:47,18.2,16.7,82.7,75.0,-64.5,-58.3,0.0,0.0,0.0,0.0,0.333,0.133,20.0,0.25,0.25,0.357,0.385,90.93,99.74,83.12,12,0.0,9.0
14,4953,4953,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700987,2008-03-16T00:00:00,CLE vs. CHA,W,9.933333333333334,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,0,1,0,1,0,1,0,3,-7,8.6,0,0,8.0,1,1,1,1,20906,17475,16816,18665,8528,7335,8528,10796,13566,1,6965,12053,11879,17168,9079,11345,2605,1,4269,18018,18473,18545,18710,2165,41,18551,,9:56,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,9.000000:56,76.9,82.4,129.6,123.5,-52.7,-41.2,0.0,0.0,0.0,0.111,0.286,0.188,20.0,0.25,0.338,0.25,0.248,83.11,82.15,68.46,17,0.043,21.0
15,5373,5373,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700963,2008-03-13T00:00:00,CLE @ WAS,L,12.5,2,9,0.222,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,0,1,0,6,-7,8.9,0,0,11.0,1,12495,12495,12495,19740,14171,8871,19671,2008,2216,5093,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,4269,18018,14235,18545,18510,2165,41,16434,,12:30,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,12.000000:30,86.8,87.5,118.4,112.0,-31.7,-24.5,0.2,1.0,9.1,0.053,0.111,0.071,9.1,0.333,0.333,0.313,0.311,91.85,94.08,78.4,24,-0.013,6.0
16,5572,5572,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700955,2008-03-12T00:00:00,CLE @ NJN,L,31.023333333333333,3,8,0.375,0,2,0.0,1,1,1.0,1,3,4,5,1,0,0,0,4,1,7,11,18.3,0,0,16.0,1,12495,12495,12495,7985,11102,10287,14700,8528,7335,8528,10796,13566,1,6965,8609,9131,2536,9079,11345,7394,1,20166,12461,13250,3424,12382,2165,41,12943,,31:01,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,31.000000:01,114.9,115.9,99.2,98.4,15.6,17.5,0.238,5.0,35.7,0.04,0.115,0.078,7.1,0.375,0.415,0.129,0.129,97.51,97.48,81.23,63,0.053,6.0
17,5767,5767,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700941,2008-03-10T00:00:00,CLE vs. POR,W,27.266666666666666,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,1,1,0,1,0,1,2,8,9,13.9,0,0,13.0,1,1,1,1,10496,14171,15105,13417,8528,13510,8528,3235,4664,1,13428,12053,15019,11590,9079,11345,2605,1,4269,8128,11963,4394,15221,2165,41,15017,,27:16,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,27.000000:16,115.8,112.8,95.1,95.7,20.7,17.1,0.083,1.0,11.1,0.0,0.065,0.041,11.1,0.4,0.592,0.154,0.161,81.01,81.86,68.22,47,0.101,18.0
18,6145,6145,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700924,2008-03-08T00:00:00,CLE vs. IND,W,28.816666666666663,4,14,0.286,2,5,0.4,1,1,1.0,1,0,1,2,1,0,2,0,2,1,11,-11,20.2,0,0,20.0,1,1,1,1,9481,8492,3668,18019,2008,2216,5093,10796,13566,1,6965,20764,18471,7845,9079,11345,1006,1,9907,12461,8986,21219,11228,2165,41,10417,,28:49,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,28.000000:49,90.5,92.3,113.7,118.0,-23.2,-25.7,0.167,2.0,11.8,0.024,0.0,0.016,5.9,0.357,0.381,0.211,0.217,87.38,84.95,70.79,52,0.019,18.0
19,6507,6507,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,31.783333333333335,4,11,0.364,1,4,0.25,5,6,0.833,1,6,7,3,1,0,0,0,4,4,14,-4,25.9,0,0,25.0,1,12495,12495,12495,7474,8492,6414,15222,4271,3429,7146,2225,2428,6688,6965,2785,3978,5356,9079,11345,7394,1,20166,3224,6492,15775,8056,2165,41,7580,,31:47,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,31.000000:47,112.5,114.3,125.2,122.6,-12.7,-8.3,0.167,3.0,16.7,0.03,0.167,0.101,5.6,0.409,0.513,0.205,0.208,94.15,94.39,78.66,63,0.091,6.0
