,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,222,222,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,21.266666666666666,4,8,0.5,2,4,0.5,7,8,0.875,1,5,6,4,4,1,0,0,1,4,17,9,29.2,0,0,31.0,1,1,1,1,14513,8492,10287,7452,2008,3429,2684,959,1253,6292,6965,4121,5291,3665,841,4416,7394,1,4269,3224,4484,4394,6435,2165,41,4718,,21:16,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,21.000000:16,115.9,120.8,94.9,100.0,21.0,20.8,0.235,1.0,20.0,0.05,0.179,0.125,20.0,0.625,0.738,0.308,0.307,114.75,109.47,91.22,48,0.172,12.0
1,623,623,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701201,2008-04-13T00:00:00,DEN vs. HOU,W,25.375,3,14,0.214,0,0,0.0,5,7,0.714,4,4,8,1,2,0,1,1,5,5,11,6,23.1,0,0,22.0,1,1,1,1,11722,11102,3668,19822,8528,13510,8528,2225,1911,9024,932,6016,3013,11590,4490,11345,2605,16466,23148,2009,8986,6153,9590,2165,41,9211,,25:23,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,25.000000:23,97.8,100.0,84.6,85.2,13.2,14.8,0.059,0.5,5.0,0.138,0.111,0.123,10.0,0.214,0.322,0.322,0.321,101.69,100.26,83.55,52,-0.02,12.0
2,890,890,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701193,2008-04-12T00:00:00,DEN @ UTA,L,31.7,9,17,0.529,2,3,0.667,2,4,0.5,0,5,5,3,2,2,2,2,2,1,22,-25,42.5,0,0,40.0,1,12495,12495,12495,7529,1327,1808,7244,2008,5119,1540,6958,4664,10724,13428,4121,6959,5356,4490,1496,1006,22462,9907,12461,2174,24606,2023,2165,41,1889,,31:42,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,31.000000:42,98.9,93.8,133.6,137.1,-34.8,-43.3,0.231,1.5,13.0,0.0,0.217,0.102,8.7,0.588,0.586,0.29,0.305,94.09,95.39,79.5,64,0.141,0.0
3,1183,1183,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701173,2008-04-10T00:00:00,DEN @ GSW,W,42.348333333333336,12,20,0.6,1,1,1.0,0,0,0.0,0,9,9,1,6,5,2,0,4,2,25,0,52.3,0,0,50.0,1,1,1,1,1102,267,800,4614,4271,10064,1,13965,14875,13965,13428,806,2223,11590,104,41,1006,1,20166,8128,1281,11396,622,2165,41,486,,42:21,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,42.000000:21,98.9,97.9,97.6,100.0,1.3,-2.1,0.045,0.17,3.7,0.0,0.164,0.096,22.2,0.625,0.625,0.257,0.265,107.25,106.54,88.79,95,0.149,0.0
4,1423,1423,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701162,2008-04-08T00:00:00,DEN @ LAC,W,33.031666666666666,13,17,0.765,1,1,1.0,9,12,0.75,2,3,5,1,2,1,0,0,4,7,36,19,44.5,0,0,45.0,1,1,1,1,6703,132,1808,1671,4271,10064,1,427,324,7756,3627,8609,6959,11590,4490,4416,7394,1,20166,720,129,1007,1633,2165,41,1019,,33:02,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,33.000000:02,124.0,122.4,91.8,91.3,32.2,31.1,0.053,0.5,3.8,0.065,0.097,0.081,7.7,0.794,0.808,0.338,0.342,97.88,98.81,82.35,67,0.218,0.0
5,1642,1642,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701151,2008-04-06T00:00:00,DEN @ SEA,L,47.96666666666667,17,31,0.548,2,5,0.4,2,3,0.667,2,9,11,3,2,3,0,1,5,3,38,-6,62.7,1,0,60.0,1,12495,12495,12495,109,13,10,6664,2008,2216,5093,6958,7304,9262,3627,806,1177,5356,4490,456,7394,16466,23148,5111,82,17689,136,1,41,83,,47:58,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,47.000000:58,107.9,111.3,113.8,117.0,-5.9,-5.7,0.115,1.5,8.3,0.041,0.191,0.115,5.6,0.581,0.588,0.284,0.284,109.28,106.07,88.39,106,0.153,0.0
6,1865,1865,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701142,2008-04-05T00:00:00,DEN vs. SAC,L,38.03333333333333,19,24,0.792,3,4,0.75,6,6,1.0,5,6,11,2,3,3,0,1,5,5,47,-6,69.2,1,0,69.0,1,12495,12495,12495,3378,2,203,1549,812,3429,1266,1487,2428,1,429,2785,1177,7845,2044,456,7394,16466,23148,2009,10,17689,41,1,41,16,,38:02,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:02,104.6,107.1,111.5,114.1,-6.9,-7.1,0.133,0.67,6.5,0.125,0.176,0.149,9.7,0.854,0.882,0.293,0.29,109.77,107.27,89.4,85,0.31,12.0
7,2536,2536,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701111,2008-04-01T00:00:00,DEN vs. PHX,W,35.833333333333336,6,12,0.5,0,1,0.0,13,19,0.684,1,7,8,4,8,2,0,0,4,10,25,3,38.6,0,0,41.0,1,1,1,1,4838,4602,5361,7452,8528,10064,8528,68,24,9260,6965,1874,3013,3665,12,1496,7394,1,20166,116,1281,8527,2936,2165,41,1692,,35:50,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,35.000000:50,111.8,111.0,108.2,108.6,3.6,2.3,0.174,0.5,12.5,0.032,0.206,0.123,25.0,0.5,0.614,0.326,0.328,109.01,109.17,90.98,82,0.093,12.0
8,2566,2566,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,34.25,7,18,0.389,0,2,0.0,4,8,0.5,3,8,11,4,2,0,0,0,4,5,18,-13,35.2,1,0,33.0,1,12495,12495,12495,5890,3151,1380,14452,8528,7335,8528,3235,1253,10724,1875,1243,1177,3665,4490,11345,7394,1,20166,2009,3939,22148,3990,1,41,3921,,34:15,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,34.000000:15,107.7,111.3,124.9,131.4,-17.2,-20.2,0.16,2.0,14.3,0.083,0.211,0.149,7.1,0.389,0.418,0.304,0.302,103.04,98.8,82.34,71,0.071,0.0
9,2981,2981,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701087,2008-03-29T00:00:00,DEN vs. GSW,W,37.931666666666665,11,16,0.688,0,1,0.0,3,5,0.6,1,6,7,6,2,3,0,0,2,2,25,-3,49.4,0,0,44.0,1,1,1,1,3457,467,2333,2704,8528,10064,8528,4945,3718,10333,6965,2785,3978,1723,4490,456,7394,1,9907,8128,1281,14768,924,2165,41,1148,,37:56,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:56,107.1,107.1,111.4,111.9,-4.4,-4.8,0.25,3.0,23.1,0.024,0.128,0.079,7.7,0.688,0.687,0.206,0.211,107.16,106.93,89.11,85,0.167,12.0
