,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,221,221,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,5.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,4,1.2,0,0,1.0,1,12495,12495,12495,23070,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,18018,21810,7678,23302,2165,41,23327,,5:01,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,5.000000:01,153.3,160.0,116.3,120.0,37.0,40.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.1,0.096,99.32,95.68,79.73,10,-0.111,11.0
1,724,724,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24543,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:18,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,55.38,46.15,1,0.0,10.0
2,3396,3396,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,1,0,-2,3.0,0,0,2.0,1,1,1,1,24329,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,16371,11345,2605,1,1,12461,21810,13627,22273,2165,41,22627,,1:59,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,1.000000:59,51.5,40.0,100.0,100.0,-48.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,95.35,108.91,90.76,5,-0.3,22.0
3,6436,6436,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,5.5,2,4,0.5,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,0,2,5,3,6.2,0,0,6.0,1,1,1,1,22839,14171,16816,7452,8528,13510,8528,10796,7304,13495,13428,16257,18471,17168,16371,11345,7394,1,1,8128,15717,8527,20227,2165,41,19935,,5:30,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,5.000000:30,125.0,116.7,100.0,91.7,25.0,25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.47,0.417,0.446,96.87,104.73,87.27,12,0.074,21.0
4,6956,6956,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,4,0.0,0,0,0.0,1,1,1,1,24050,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,12461,21810,7678,23880,2165,41,23937,,2:42,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,2.000000:42,160.0,160.0,66.7,66.7,93.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,97.78,97.78,81.48,5,-0.077,10.0
5,7355,7355,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,1.9833333333333336,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,24329,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,14768,23302,2165,41,23327,,1:59,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,1.000000:59,66.7,66.7,250.0,250.0,-183.3,-183.3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.167,0.143,60.5,60.5,50.42,3,-0.071,9.0
6,9036,9036,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,1.4833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-1,3.0,0,0,4.0,1,12495,12495,12495,24477,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,16719,12561,22273,2165,41,21271,,1:29,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,1.000000:29,133.3,133.3,173.6,125.0,-40.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.75,0.75,95.14,113.26,94.38,3,0.316,10.0
7,14778,14778,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,24563,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,14768,23302,2165,41,23327,,1:14,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,1.000000:14,66.7,100.0,250.0,166.7,-183.3,-66.7,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.2,97.3,97.3,81.08,2,-0.067,9.0
8,16434,16434,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,5,4.2,0,0,3.0,1,1,1,1,22851,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,1,18018,21810,6897,21486,2165,41,21968,,5:29,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,5.000000:29,93.5,91.7,54.5,50.0,39.0,41.7,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.071,0.073,99.62,105.05,87.54,12,0.04,21.0
9,18654,18654,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700301,2007-12-10T00:00:00,PHI vs. HOU,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24317,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,15775,23880,2165,41,23937,,2:01,,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,2.000000:01,0.0,0.0,84.0,80.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,116.15,119.01,99.17,5,2.0,23.0
