,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,594,594,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701201,2008-04-13T00:00:00,HOU @ DEN,L,24.8,2,10,0.2,1,4,0.25,1,2,0.5,1,1,2,1,2,2,0,2,4,1,6,-7,13.9,0,0,14.0,1,12495,12495,12495,12114,14171,7629,19846,4271,3429,7146,10796,8574,10724,6965,16257,15019,11590,4490,1496,7394,22462,20166,12461,14235,18545,15221,2165,41,14342,,24:48,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,24.000000:48,86.5,86.2,98.4,100.0,-11.9,-13.8,0.071,0.5,7.1,0.029,0.04,0.034,14.3,0.25,0.276,0.186,0.189,111.99,111.29,92.74,58,-0.05,4.0
1,937,937,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701184,2008-04-11T00:00:00,HOU vs. PHX,W,30.366666666666667,2,11,0.182,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,1,2,1,5,4,15.8,0,0,14.0,1,1,1,1,8427,14171,6414,20397,4271,5119,5654,13965,14875,13965,6965,8609,9131,7845,16371,4416,7394,16466,9907,12461,15717,7678,13929,2165,41,14342,,30:22,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,30.000000:22,115.9,116.1,109.5,113.0,6.4,3.1,0.071,0.0,15.4,0.031,0.107,0.067,0.0,0.227,0.227,0.164,0.166,88.36,86.94,72.45,56,0.005,16.0
2,1243,1243,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701171,2008-04-09T00:00:00,HOU vs. SEA,W,27.7,6,11,0.545,2,5,0.4,4,4,1.0,0,3,3,5,6,2,0,0,2,2,18,7,29.1,0,0,32.0,1,1,1,1,10180,4602,6414,6666,2008,2216,5093,3235,4664,1,13428,8609,11879,2536,104,1496,7394,1,9907,8128,3939,5524,6482,2165,41,4303,,27:42,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,27.000000:42,109.6,103.4,87.3,93.0,22.4,10.5,0.313,0.83,20.8,0.0,0.079,0.052,25.0,0.636,0.705,0.306,0.324,100.02,99.64,83.03,58,0.149,16.0
3,2423,2423,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701112,2008-04-01T00:00:00,HOU @ SAC,L,35.75,4,13,0.308,2,5,0.4,6,9,0.667,1,3,4,8,3,0,0,2,1,5,16,1,29.8,0,0,30.0,1,12495,12495,12495,4903,8492,4464,17668,2008,2216,5093,1487,949,9262,6965,8609,9131,828,2044,11345,7394,22462,4269,2009,5146,10409,6163,2165,41,5149,,35:45,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,35.000000:45,120.0,117.8,114.7,119.7,5.4,-1.9,0.32,2.67,28.6,0.026,0.111,0.062,10.7,0.385,0.472,0.217,0.223,97.85,96.67,80.56,73,0.087,4.0
4,2692,2692,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701090,2008-03-30T00:00:00,HOU @ SAS,L,33.0,4,16,0.25,0,4,0.0,5,5,1.0,0,4,4,1,2,0,1,0,3,4,13,-22,20.3,0,0,20.0,1,12495,12495,12495,6715,8492,2333,18665,8528,3429,8528,2225,3718,1,13428,6016,9131,11590,4490,11345,2605,1,15598,3224,7287,24329,11185,2165,41,10417,,33:00,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,33.000000:00,97.7,96.6,133.8,133.9,-36.1,-37.3,0.063,0.5,4.8,0.0,0.154,0.066,9.5,0.25,0.357,0.299,0.306,85.38,85.82,71.52,59,0.014,4.0
5,3486,3486,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701065,2008-03-26T00:00:00,HOU vs. MIN,W,31.933333333333337,5,16,0.313,2,5,0.4,0,0,0.0,1,0,1,3,3,1,0,1,1,1,12,4,17.7,0,0,20.0,1,1,1,1,7373,6378,2333,17594,2008,2216,5093,13965,14875,13965,6965,20764,18471,5356,2044,4416,7394,16466,4269,12461,8091,7678,12765,2165,41,10417,,31:56,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,31.000000:56,94.8,93.8,89.6,91.8,5.2,1.9,0.158,1.0,13.6,0.023,0.0,0.013,13.6,0.375,0.375,0.232,0.24,94.52,93.95,78.29,64,0.015,16.0
6,3778,3778,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701049,2008-03-24T00:00:00,HOU vs. SAC,W,38.93333333333333,9,17,0.529,3,6,0.5,7,8,0.875,1,2,3,5,0,2,0,0,0,4,28,0,45.1,0,0,43.0,1,1,1,1,2800,1327,1808,7244,812,1342,2684,959,1253,6292,6965,12053,11879,2536,16371,1496,7394,1,1,3224,741,11396,1520,2165,41,1309,,38:56,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,38.000000:56,120.7,118.1,116.2,121.4,4.6,-3.4,0.278,0.0,19.2,0.031,0.061,0.046,0.0,0.618,0.682,0.256,0.271,88.5,87.53,72.95,72,0.204,16.0
7,3995,3995,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701038,2008-03-22T00:00:00,HOU @ PHX,L,32.516666666666666,6,15,0.4,3,4,0.75,0,0,0.0,1,4,5,1,0,1,0,0,1,1,15,-7,25.5,0,0,26.0,1,12495,12495,12495,7003,4602,2930,13417,812,3429,1266,13965,14875,13965,6965,6016,6959,11590,16371,4416,7394,1,4269,12461,5827,18545,8287,2165,41,7013,,32:31,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,32.000000:31,109.3,113.6,122.6,124.2,-13.3,-10.6,0.043,0.0,6.3,0.022,0.154,0.07,0.0,0.5,0.5,0.183,0.186,100.0,97.43,81.19,66,0.084,4.0
8,4233,4233,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701028,2008-03-21T00:00:00,HOU @ GSW,W,40.24666666666667,4,15,0.267,1,6,0.167,4,4,1.0,0,2,2,6,4,0,0,2,5,2,13,4,20.4,0,0,22.0,1,1,1,1,2061,8492,2930,18607,4271,1342,8229,3235,4664,1,13428,12053,15019,1723,841,11345,7394,22462,23148,8128,7287,7678,11111,2165,41,9211,,40:15,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,40.000000:15,109.5,116.7,115.1,111.5,-5.6,5.1,0.214,1.5,22.2,0.0,0.051,0.026,14.8,0.3,0.388,0.233,0.23,94.65,93.03,77.52,78,0.007,4.0
9,4391,4391,2007-08,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,32.65,4,13,0.308,0,4,0.0,2,2,1.0,0,7,7,4,3,2,0,0,3,2,10,-10,27.4,0,0,25.0,1,12495,12495,12495,6923,8492,4464,17668,8528,3429,8528,6958,8574,1,13428,1874,3978,3665,2044,1496,7394,1,15598,8128,9932,20636,7280,2165,41,7580,,32:39,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,32.000000:39,80.4,82.3,99.6,96.8,-19.2,-14.6,0.222,1.33,19.0,0.0,0.212,0.1,14.3,0.308,0.36,0.23,0.232,91.62,91.88,76.57,62,0.091,4.0
