,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,21076,21076,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700182,2007-11-24T00:00:00,NYK vs. CHI,W,37.64,6,12,0.5,2,3,0.667,5,8,0.625,1,5,6,4,0,1,1,0,1,7,19,16,38.2,0,0,35.0,1,1,1,1,3652,4602,5361,7452,2008,5119,1540,2225,1253,10210,6965,4121,5291,3665,16371,4416,2605,1,4269,720,3448,1707,3044,2165,41,3227,,37:38,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,37.000000:38,96.6,97.4,77.3,78.4,19.3,19.0,0.235,0.0,20.0,0.025,0.102,0.067,0.0,0.583,0.612,0.182,0.187,96.69,95.64,79.7,76,0.26,16.0
14,21370,21370,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700161,2007-11-21T00:00:00,NYK @ DET,L,28.9,3,9,0.333,1,2,0.5,1,1,1.0,0,2,2,5,2,1,0,1,4,2,8,-18,18.9,0,0,18.0,1,12495,12495,12495,9435,11102,8871,15704,4271,7335,2684,10796,13566,1,13428,12053,15019,2536,4490,4416,7394,16466,20166,8128,11963,23661,11994,2165,41,11663,,28:54,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,28.000000:54,90.7,96.2,131.2,132.7,-40.4,-36.5,0.25,2.5,31.3,0.0,0.091,0.04,12.5,0.389,0.424,0.175,0.18,90.35,87.2,72.66,53,0.033,4.0
15,21753,21753,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700153,2007-11-20T00:00:00,NYK vs. GSW,L,38.31666666666667,6,14,0.429,1,4,0.25,5,5,1.0,3,3,6,5,2,1,0,0,4,4,18,-20,33.7,0,0,32.0,1,12495,12495,12495,3194,4602,3668,12285,4271,3429,7146,2225,3718,1,1875,8609,5291,2536,4490,4416,7394,1,20166,3224,3939,24081,4538,2165,41,4303,,38:19,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,38.000000:19,84.8,85.7,107.6,110.3,-22.8,-24.5,0.278,2.5,21.7,0.075,0.073,0.074,8.7,0.464,0.556,0.202,0.203,98.79,97.09,80.9,77,0.137,16.0
16,22021,22021,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700139,2007-11-17T00:00:00,NYK @ DEN,L,16.35,1,6,0.167,0,2,0.0,3,5,0.6,0,2,2,5,1,1,0,0,5,3,5,-14,16.9,0,0,14.0,1,12495,12495,12495,17687,17475,13439,20466,8528,7335,8528,4945,3718,10333,13428,12053,15019,2536,9079,4416,7394,1,23148,5111,15717,22539,13243,2165,41,14342,,16:21,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,,,16.000000:21,93.7,93.5,133.7,134.4,-40.0,-40.8,0.5,5.0,35.7,0.0,0.105,0.048,7.1,0.167,0.305,0.22,0.225,92.65,92.48,77.06,31,0.0,7.0
17,22342,22342,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700128,2007-11-16T00:00:00,NYK @ SAC,L,43.73,4,10,0.4,0,1,0.0,7,9,0.778,0,0,0,4,2,1,0,0,3,6,15,-2,22.0,0,0,21.0,1,12495,12495,12495,634,8492,7629,13417,8528,10064,8528,959,949,7643,13428,20764,21915,3665,4490,4416,7394,1,15598,1217,5827,13627,10241,2165,41,9835,,43:44,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,,,43.000000:44,105.9,104.6,111.1,108.1,-5.2,-3.5,0.154,2.0,19.0,0.0,0.0,0.0,9.5,0.4,0.537,0.167,0.168,93.12,94.95,79.12,87,0.067,6.0
18,22532,22532,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700115,2007-11-14T00:00:00,NYK @ LAC,L,33.598333333333336,4,12,0.333,0,1,0.0,5,6,0.833,0,0,0,4,2,1,0,3,5,3,13,0,20.0,0,0,19.0,1,12495,12495,12495,6299,8492,5361,15704,8528,10064,8528,2225,2428,6688,13428,20764,21915,3665,4490,4416,7394,24254,23148,5111,7287,11396,11343,2165,41,11053,,33:36,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,,,33.000000:36,96.4,92.9,97.4,92.9,-1.0,0.0,0.222,2.0,19.0,0.0,0.0,0.0,9.5,0.333,0.444,0.195,0.204,95.83,100.0,83.34,70,0.022,7.0
19,23078,23078,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700087,2007-11-11T00:00:00,NYK vs. MIA,L,42.66,6,16,0.375,2,6,0.333,0,0,0.0,0,1,1,6,2,1,0,0,2,3,14,4,25.2,0,0,25.0,1,12495,12495,12495,977,4602,2333,14700,2008,1342,5654,13965,14875,13965,13428,16257,18471,1723,4490,4416,7394,1,9907,5111,6492,7678,8453,2165,41,7580,,42:40,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,42.000000:40,85.6,90.7,85.4,82.1,0.2,8.6,0.3,3.0,25.0,0.0,0.025,0.012,8.3,0.438,0.438,0.202,0.199,86.89,86.08,71.73,75,0.086,16.0
20,23495,23495,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700069,2007-11-09T00:00:00,NYK vs. ORL,L,36.07833333333333,3,9,0.333,1,3,0.333,7,7,1.0,0,4,4,7,5,3,0,1,4,5,14,-1,33.3,0,0,32.0,1,12495,12495,12495,4683,11102,8871,15704,4271,5119,5654,959,1911,1,13428,6016,9131,1190,317,456,7394,16466,20166,2009,6492,12561,4677,2165,41,4303,,36:05,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:05,101.4,103.8,108.7,106.4,-7.3,-2.6,0.28,1.4,29.2,0.0,0.111,0.056,20.8,0.389,0.579,0.191,0.196,104.6,104.44,87.03,79,0.097,16.0
21,23801,23801,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700046,2007-11-06T00:00:00,NYK vs. DEN,W,36.11666666666667,8,15,0.533,2,3,0.667,3,4,0.75,1,1,2,9,3,1,0,3,4,4,21,12,36.9,0,0,36.0,1,1,1,1,4651,2074,2930,7106,2008,5119,1540,4945,4664,7756,6965,16257,15019,558,2044,4416,7394,24254,20166,3224,2588,2980,3424,2165,41,2949,,36:07,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:07,117.8,126.0,111.5,109.0,6.3,17.0,0.3,3.0,31.0,0.026,0.025,0.026,10.3,0.6,0.626,0.215,0.212,105.37,103.0,85.83,77,0.122,16.0
22,24110,24110,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700037,2007-11-04T00:00:00,NYK vs. MIN,W,39.21666666666667,4,9,0.444,2,5,0.4,7,8,0.875,0,1,1,7,1,1,0,0,0,6,17,-8,30.7,0,0,29.0,1,1,1,1,2630,8492,8871,11715,2008,2216,5093,959,1253,6292,13428,16257,18471,1190,9079,4416,7394,1,1,1217,4484,19269,5752,2165,41,5590,,39:13,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,39.000000:13,106.1,107.0,113.2,116.7,-7.1,-9.6,0.35,7.0,33.3,0.0,0.024,0.013,4.8,0.556,0.679,0.179,0.183,89.25,87.51,72.93,71,0.158,16.0
23,24510,24510,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700020,2007-11-02T00:00:00,NYK @ CLE,L,31.223333333333333,3,11,0.273,1,1,1.0,3,4,0.75,2,1,3,5,1,0,0,0,2,2,10,-8,20.1,0,0,19.0,1,12495,12495,12495,7845,11102,6414,18471,4271,10064,1,4945,4664,7756,3627,16257,11879,2536,9079,11345,7394,1,9907,8128,9932,19269,11289,2165,41,11053,,31:13,,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,31.000000:13,106.5,107.9,121.0,124.6,-14.5,-16.7,0.2,5.0,26.3,0.059,0.029,0.044,5.3,0.318,0.392,0.184,0.19,97.34,95.31,79.43,63,0.045,4.0
