,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3626,3626,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20701057,2008-03-25T00:00:00,POR vs. WAS,W,26.05,3,9,0.333,3,9,0.333,0,0,0.0,0,2,2,3,0,0,0,0,0,1,9,6,15.9,0,0,17.0,1,1,1,1,11258,11102,8871,15704,812,210,5654,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,1,12461,11056,6153,13858,2165,41,12298,,26:03,,1610612757,POR,Portland,2592,James Jones,James,,,26.000000:03,120.4,119.0,104.9,102.3,15.6,16.7,0.2,0.0,25.0,0.0,0.087,0.038,0.0,0.5,0.5,0.153,0.156,76.91,78.31,65.26,42,0.103,19.0
11,3704,3704,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20701050,2008-03-24T00:00:00,POR @ SEA,L,14.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,-3,7.4,0,0,6.0,1,12495,12495,12495,18825,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,9907,18018,19306,14768,19479,2165,41,19935,,14:21,,1610612757,POR,Portland,2592,James Jones,James,,,14.000000:21,101.7,96.6,112.2,106.9,-10.4,-10.3,0.0,0.0,0.0,0.0,0.182,0.091,0.0,1.0,1.0,0.034,0.036,92.25,97.0,80.84,29,0.063,6.0
12,4053,4053,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,23.95,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,3,1,5,4,11.6,0,0,11.0,1,1,1,1,12774,14171,15105,13417,4271,5119,5654,13965,14875,13965,6965,12053,11879,17168,16371,4416,7394,1,15598,12461,15717,7678,16793,2165,41,16434,,23:57,,1610612757,POR,Portland,2592,James Jones,James,,,23.000000:57,87.1,90.5,81.5,79.1,5.6,11.4,0.0,0.0,0.0,0.029,0.077,0.05,0.0,0.5,0.5,0.091,0.09,85.54,85.18,70.98,42,0.048,7.0
13,4165,4165,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,12.653333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-10,2.4,0,0,2.0,1,1,1,1,19669,21088,18621,21088,8528,5119,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,21810,20636,22610,2165,41,22627,,12:39,,1610612757,POR,Portland,2592,James Jones,James,,,12.000000:39,80.2,77.3,140.6,128.6,-60.4,-51.3,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.12,0.124,76.63,81.56,67.97,22,-0.115,20.0
14,4592,4592,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,22.683333333333337,2,5,0.4,2,4,0.5,3,3,1.0,1,1,2,0,0,1,0,1,2,1,9,-5,14.4,0,0,15.0,1,12495,12495,12495,13628,14171,15105,13417,2008,3429,2684,4945,7304,1,6965,16257,15019,17168,16371,4416,7394,16466,9907,12461,11056,16758,14882,2165,41,13634,,22:41,,1610612757,POR,Portland,2592,James Jones,James,,,22.000000:41,99.1,102.4,108.7,109.1,-9.6,-6.7,0.0,0.0,0.0,0.037,0.053,0.043,0.0,0.6,0.712,0.128,0.127,92.64,90.99,75.83,42,0.088,21.0
15,5076,5076,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,26.366666666666667,5,7,0.714,3,5,0.6,0,1,0.0,1,1,2,0,0,0,0,0,1,1,13,5,15.4,0,0,18.0,1,1,1,1,11052,6378,11848,2295,812,2216,2239,13965,13566,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,12461,7287,6897,14200,2165,41,11663,,26:22,,1610612757,POR,Portland,2592,James Jones,James,,,26.000000:22,118.1,118.0,106.6,108.0,11.5,10.0,0.0,0.0,0.0,0.05,0.043,0.047,0.0,0.929,0.874,0.135,0.135,91.57,91.02,75.85,50,0.091,20.0
16,5403,5403,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,15.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-3,6.0,0,0,6.0,1,12495,12495,12495,18175,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,18473,14768,20388,2165,41,19935,,15:33,,1610612757,POR,Portland,2592,James Jones,James,,,15.000000:33,101.5,100.0,118.0,109.1,-16.5,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.053,0.053,97.3,101.86,84.89,33,0.06,6.0
17,5760,5760,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,20.85,3,7,0.429,3,7,0.429,4,5,0.8,3,2,5,0,0,0,0,0,3,3,13,10,19.0,0,0,21.0,1,1,1,1,14808,11102,11848,12285,812,752,4883,3235,3718,7206,1875,12053,6959,17168,16371,11345,7394,1,15598,5111,7287,3876,11930,2165,41,9835,,20:51,,1610612757,POR,Portland,2592,James Jones,James,,,20.000000:51,136.6,135.1,104.4,111.1,32.2,24.0,0.0,0.0,0.0,0.158,0.1,0.128,0.0,0.643,0.707,0.196,0.202,86.24,84.03,70.02,37,0.108,7.0
18,5850,5850,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,17.54,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,2,1,0,3,-2,6.6,0,0,7.0,1,12495,12495,12495,16956,17475,11848,20757,4271,3429,7146,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,22462,4269,18018,18473,13627,19990,2165,41,19242,,17:32,,1610612757,POR,Portland,2592,James Jones,James,,,17.000000:32,100.8,100.0,107.6,106.5,-6.8,-6.5,0.0,0.0,0.0,0.045,0.167,0.088,0.0,0.214,0.214,0.184,0.185,84.07,84.83,70.7,31,-0.038,7.0
19,6168,6168,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,17.498333333333335,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,1,0,0,1,1,7,-2,14.1,0,0,15.0,1,1,1,1,16983,14171,16816,7452,2008,3429,2684,10796,8574,10724,13428,8609,11879,11590,9079,4416,7394,1,4269,12461,13250,13627,15097,2165,41,13634,,17:30,,1610612757,POR,Portland,2592,James Jones,James,,,17.000000:30,102.1,100.0,113.8,105.7,-11.7,-5.7,0.111,1.0,14.3,0.0,0.176,0.075,14.3,0.75,0.717,0.13,0.133,91.62,96.01,80.01,35,0.152,7.0
20,6325,6325,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,21.033333333333335,2,4,0.5,2,3,0.667,1,1,1.0,1,3,4,0,0,0,0,0,1,0,7,-8,11.8,0,0,13.0,1,1,1,1,14680,14171,16816,7452,2008,5119,1540,10796,13566,1,6965,8609,9131,17168,16371,11345,7394,1,4269,18018,13250,19269,16656,2165,41,15017,,21:02,,1610612757,POR,Portland,2592,James Jones,James,,,21.000000:02,103.3,102.4,121.1,122.0,-17.8,-19.5,0.0,0.0,0.0,0.063,0.188,0.125,0.0,0.75,0.788,0.089,0.09,93.47,93.57,77.97,41,0.096,7.0
21,6886,6886,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,15.166666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,0,5,2,6.2,0,0,7.0,1,12495,12495,12495,18372,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,20166,18018,15717,9444,20227,2165,41,19242,,15:10,,1610612757,POR,Portland,2592,James Jones,James,,,15.000000:10,103.2,102.8,105.3,106.1,-2.1,-3.3,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.5,0.5,0.128,0.132,109.31,109.19,90.99,36,-0.023,20.0
22,7163,7163,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,30.316666666666663,3,6,0.5,1,2,0.5,5,5,1.0,1,5,6,2,3,0,2,0,2,3,12,1,25.2,0,0,25.0,1,12495,12495,12495,8449,11102,13439,7452,4271,7335,2684,2225,3718,1,6965,4121,5291,7845,2044,11345,1006,1,9907,5111,8091,10409,8453,2165,41,7580,,30:19,,1610612757,POR,Portland,2592,James Jones,James,,,30.000000:19,108.3,117.2,122.4,117.5,-14.2,-0.3,0.087,0.67,15.4,0.037,0.161,0.103,23.1,0.583,0.732,0.162,0.162,93.03,91.04,75.87,58,0.106,8.0
23,7367,7367,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,17.988333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,8,0,9.2,0,0,11.0,1,1,1,1,16676,11102,16816,1680,2008,7335,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,11963,11396,18304,2165,41,16434,,17:59,,1610612757,POR,Portland,2592,James Jones,James,,,17.000000:59,134.2,125.6,133.4,136.1,0.7,-10.5,0.0,0.0,0.0,0.0,0.056,0.028,0.0,1.0,1.0,0.091,0.099,97.72,100.06,83.39,39,0.067,19.0
24,11003,11003,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,9.45,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-13,2.4,0,0,2.0,1,1,1,1,21104,21088,15105,21088,8528,3429,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,22148,22610,2165,41,22627,,9:27,,1610612757,POR,Portland,2592,James Jones,James,,,9.000000:27,0.0,0.0,68.9,76.5,-68.9,-76.5,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.0,0.0,0.263,0.278,88.58,86.35,71.96,17,1.4,21.0
25,11212,11212,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,17.976666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,2,-6,4.7,0,0,4.0,1,12495,12495,12495,16683,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,12461,19306,17689,21186,2165,41,21271,,17:59,,1610612757,POR,Portland,2592,James Jones,James,,,17.000000:59,81.9,84.8,104.6,103.0,-22.7,-18.2,0.091,0.0,16.7,0.045,0.0,0.026,0.0,0.2,0.2,0.122,0.124,89.08,88.11,73.43,33,-0.012,21.0
26,11755,11755,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,32.266666666666666,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,0,1,1,0,0,5,2,10,15,14.4,0,0,16.0,1,1,1,1,7177,11102,11848,12285,2008,3429,2684,6958,8574,1,6965,16257,15019,17168,9079,4416,7394,1,23148,8128,9932,1974,14882,2165,41,12943,,32:16,,1610612757,POR,Portland,2592,James Jones,James,,,32.000000:16,127.9,133.3,99.3,103.6,28.6,29.7,0.0,0.0,0.0,0.043,0.04,0.042,11.1,0.571,0.635,0.148,0.147,84.56,81.07,67.56,54,0.022,20.0
27,12146,12146,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,30.25,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,2,0,2,0,1,2,1,4,-4,17.8,0,0,14.0,1,12495,12495,12495,8488,17475,15105,19846,8528,5119,8528,6958,8574,1,6965,8609,9131,7845,16371,1496,7394,16466,9907,12461,16719,15775,12709,2165,41,14342,,30:15,,1610612757,POR,Portland,2592,James Jones,James,,,30.000000:15,94.8,94.8,100.3,100.0,-5.5,-5.2,0.125,0.0,25.0,0.034,0.094,0.066,0.0,0.2,0.34,0.094,0.095,92.67,92.83,77.36,58,0.076,22.0
28,12293,12293,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,24.75,4,11,0.364,3,8,0.375,0,0,0.0,0,0,0,0,0,0,2,0,4,0,11,-13,17.0,0,0,18.0,1,12495,12495,12495,12136,8492,6414,15222,812,397,5556,13965,14875,13965,13428,20764,21915,17168,16371,11345,1006,1,20166,18018,8986,22148,13162,2165,41,11663,,24:45,,1610612757,POR,Portland,2592,James Jones,James,,,24.000000:45,104.8,105.0,132.1,141.0,-27.3,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.234,0.239,79.24,76.61,63.84,40,0.011,9.0
29,12610,12610,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,29.0,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,3,0,10,14,19.3,0,0,19.0,1,1,1,1,9356,8492,11848,5661,2008,3429,2684,13965,14875,13965,6965,8609,9131,11590,16371,4416,7394,1,15598,18018,9932,2275,11745,2165,41,11053,,29:00,,1610612757,POR,Portland,2592,James Jones,James,,,29.000000:00,133.1,137.3,109.3,107.7,23.8,29.6,0.043,0.0,12.5,0.043,0.103,0.077,0.0,0.714,0.714,0.117,0.117,85.94,85.24,71.03,51,0.095,9.0
30,12996,12996,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,21.626666666666665,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,0,1,9,7,13.2,0,0,15.0,1,12495,12495,12495,14315,11102,11848,12285,812,2216,2239,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,12461,11056,5524,15666,2165,41,13634,,21:38,,1610612757,POR,Portland,2592,James Jones,James,,,21.000000:38,126.6,125.6,112.7,111.9,14.0,13.7,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.643,0.643,0.143,0.144,93.62,94.33,78.61,43,0.085,9.0
31,13178,13178,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,25.033333333333335,4,7,0.571,3,6,0.5,0,1,0.0,0,3,3,0,0,2,0,0,0,1,11,15,20.6,0,0,21.0,1,1,1,1,11955,8492,11848,5661,812,1342,2684,13965,13566,13965,13428,8609,11879,17168,16371,1496,7394,1,1,12461,8986,1974,11010,2165,41,9835,,25:02,,1610612757,POR,Portland,2592,James Jones,James,,,25.000000:02,122.3,123.9,92.3,93.3,30.1,30.6,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.786,0.739,0.132,0.133,88.32,87.24,72.7,46,0.164,9.0
32,13370,13370,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,25.4,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,0,0,0,1,0,3,2,4,-3,11.8,0,0,11.0,1,12495,12495,12495,11702,17475,20286,7452,4271,7335,2684,10796,13566,1,13428,6016,9131,17168,16371,11345,2605,1,15598,8128,16719,14768,16656,2165,41,16434,,25:24,,1610612757,POR,Portland,2592,James Jones,James,,,25.000000:24,93.9,94.0,105.8,98.0,-11.9,-4.0,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.75,0.82,0.036,0.037,91.92,95.43,79.53,50,0.075,9.0
33,13740,13740,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,22.3,3,8,0.375,3,6,0.5,1,1,1.0,1,1,2,0,0,0,0,0,1,0,10,14,12.4,0,0,15.0,1,1,1,1,13872,11102,10287,14700,812,1342,2684,10796,13566,1,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,9932,2275,16236,2165,41,13634,,22:18,,1610612757,POR,Portland,2592,James Jones,James,,,22.000000:18,137.2,137.8,101.3,100.0,35.9,37.8,0.0,0.0,0.0,0.063,0.048,0.054,0.0,0.563,0.592,0.186,0.185,79.3,79.64,66.37,37,0.069,9.0
34,13854,13854,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700541,2008-01-13T00:00:00,POR @ TOR,L,22.371666666666663,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,1,0,2,6.8,0,0,6.0,1,12495,12495,12495,13831,21088,18621,21088,8528,10064,8528,13965,14875,13965,3627,12053,9131,7845,9079,11345,7394,1,4269,12461,21810,9444,19883,2165,41,19935,,22:22,,1610612757,POR,Portland,2592,James Jones,James,,,22.000000:22,112.0,113.6,117.5,114.3,-5.5,-0.6,0.1,2.0,33.3,0.08,0.105,0.091,16.7,0.0,0.0,0.078,0.077,91.7,92.26,76.88,44,0.0,8.0
