,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,116,116,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,16.816666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,1,2,0,0,0,2,1,5,-17,8.1,0,0,9.0,1,1,1,1,17405,14171,18621,2750,8528,13510,8528,10796,13566,1,6965,12053,11879,11590,4490,11345,7394,1,9907,12461,15717,23458,19056,2165,41,17829,,16:49,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,16.000000:49,89.6,97.1,156.8,154.5,-67.3,-57.4,0.1,0.5,16.7,0.056,0.222,0.111,33.3,0.667,0.727,0.128,0.128,100.59,97.05,80.87,35,0.043,14.0
1,664,664,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,31.245,0,1,0.0,0,0,0.0,1,2,0.5,3,5,8,3,0,0,0,0,3,1,1,7,15.1,0,0,12.0,1,12495,12495,12495,7834,21088,22016,21088,8528,13510,8528,10796,8574,10724,1875,4121,3013,5356,16371,11345,7394,1,15598,12461,21509,5524,14399,2165,41,15737,,31:15,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:15,106.3,106.8,90.0,91.8,16.3,15.0,0.125,0.0,60.0,0.088,0.132,0.111,0.0,0.0,0.266,0.029,0.03,93.34,92.17,76.81,59,0.058,2.0
2,782,782,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,21.698333333333338,5,8,0.625,0,0,0.0,1,3,0.333,5,2,7,0,0,0,0,0,3,3,11,0,19.4,0,0,18.0,1,12495,12495,12495,14272,6378,10287,4137,8528,13510,8528,10796,7304,13495,429,12053,3978,17168,16371,11345,7394,1,15598,5111,8986,11396,11679,2165,41,11663,,21:42,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:42,127.3,131.6,137.7,131.6,-10.4,0.0,0.0,0.0,0.0,0.263,0.111,0.189,0.0,0.625,0.59,0.2,0.199,83.62,84.06,70.05,38,0.072,2.0
3,1169,1169,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,35.373333333333335,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,2,1,2,1,4,13,16.0,0,0,13.0,1,1,1,1,5156,17475,20286,7452,8528,13510,8528,6958,8574,1,1875,12053,6959,17168,16371,11345,1006,16466,9907,12461,16719,2613,13802,2165,41,15017,,35:22,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,35.000000:22,116.7,123.0,101.0,100.0,15.8,23.0,0.0,0.0,0.0,0.094,0.065,0.079,0.0,0.5,0.694,0.043,0.043,85.24,83.45,69.54,61,0.043,14.0
4,1427,1427,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,25.15,4,5,0.8,0,0,0.0,2,2,1.0,2,7,9,1,0,0,1,0,0,2,10,1,25.3,0,0,22.0,1,1,1,1,11872,8492,15105,1338,8528,13510,8528,6958,8574,1,3627,1874,2223,11590,16371,11345,2605,1,1,8128,9932,10409,8407,2165,41,9211,,25:09,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:09,100.8,100.0,94.9,95.7,5.9,4.3,0.063,0.0,14.3,0.087,0.219,0.164,0.0,0.8,0.85,0.122,0.126,88.79,88.75,73.96,46,0.215,14.0
5,1712,1712,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,27.641666666666666,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,0,5,1,8,9,18.2,0,0,16.0,1,1,1,1,10215,8492,13439,2750,8528,13510,8528,13965,14875,13965,932,12053,5291,17168,16371,11345,2605,1,23148,12461,11963,4394,12453,2165,41,12943,,27:39,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:39,111.9,105.7,85.7,88.7,26.2,17.0,0.0,0.0,0.0,0.148,0.056,0.095,0.0,0.667,0.667,0.1,0.105,91.06,92.03,76.7,53,0.068,2.0
6,1980,1980,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,30.51,4,6,0.667,0,0,0.0,3,6,0.5,5,5,10,2,1,0,0,2,5,4,11,5,25.0,1,0,23.0,1,12495,12495,12495,8330,8492,13439,2750,8528,13510,8528,4945,2428,10724,429,4121,1641,7845,9079,11345,7394,22462,23148,3224,8986,6897,8552,1,41,8640,,30:31,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,30.000000:31,123.1,129.1,119.9,120.0,3.2,9.1,0.091,2.0,20.0,0.156,0.208,0.179,10.0,0.667,0.637,0.116,0.115,88.67,86.53,72.11,55,0.087,2.0
7,2391,2391,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,27.156666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,8,11,1,1,1,3,0,4,0,4,13,29.7,0,0,24.0,1,1,1,1,10576,14171,16816,7452,8528,13510,8528,13965,14875,13965,1875,1243,1177,11590,9079,4416,393,1,20166,18018,16719,2613,6208,2165,41,8084,,27:09,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:09,115.6,117.0,88.1,89.1,27.5,27.9,0.038,1.0,16.7,0.111,0.296,0.204,16.7,0.5,0.5,0.079,0.08,96.54,95.45,79.54,53,0.098,15.0
8,2573,2573,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,30.388333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,2,1,1,4,2,2,1,4,-6,29.4,0,0,23.0,1,1,1,1,8422,14171,15105,13417,8528,13510,8528,13965,14875,13965,3627,4121,3978,7845,9079,4416,162,22462,9907,12461,16719,17689,6348,2165,41,8640,,30:23,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,30.000000:23,84.8,86.9,100.2,98.3,-15.4,-11.4,0.111,2.0,25.0,0.059,0.167,0.109,12.5,0.4,0.4,0.088,0.089,95.85,95.56,79.64,61,0.118,2.0
9,2813,2813,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,12.501666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,0,0,0,2,10,5.9,0,0,7.0,1,12495,12495,12495,19738,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,2044,11345,2605,1,1,18018,19306,3876,20473,2165,41,19242,,12:30,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,12.000000:30,124.0,125.0,90.6,87.0,33.4,38.0,0.091,0.33,20.0,0.0,0.1,0.071,60.0,1.0,1.0,0.143,0.147,88.85,90.23,75.19,24,0.06,2.0
