,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,242,242,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701228,2008-04-16T00:00:00,MEM @ DEN,L,23.05,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,6,1,1,0,1,5,0,12,6,26.6,0,0,25.0,1,12495,12495,12495,13397,6378,6414,11378,2008,3429,2684,13965,14875,13965,13428,8609,11879,1723,9079,4416,7394,16466,23148,18018,8091,6153,7671,2165,41,7580,,23:03,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23.000000:03,100.1,103.8,86.1,88.9,13.9,15.0,0.353,6.0,33.3,0.0,0.097,0.049,5.6,0.545,0.545,0.207,0.207,114.2,110.37,91.97,52,0.105,4.0
1,336,336,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701215,2008-04-15T00:00:00,MEM @ POR,L,35.31666666666667,4,11,0.364,1,5,0.2,4,6,0.667,3,4,7,8,2,0,0,0,2,7,13,-21,31.4,0,0,29.0,1,12495,12495,12495,5193,8492,6414,15222,4271,2216,7865,3235,2428,9262,1875,6016,3978,828,4490,11345,7394,1,9907,720,7287,24219,5458,2165,41,5590,,35:19,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:19,97.7,98.5,127.7,126.5,-30.0,-28.0,0.4,4.0,34.8,0.073,0.125,0.096,8.7,0.409,0.477,0.19,0.189,91.01,91.06,75.88,66,0.102,4.0
2,783,783,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701191,2008-04-12T00:00:00,MEM vs. MIN,L,32.18333333333333,8,14,0.571,2,4,0.5,7,7,1.0,0,2,2,5,0,2,0,0,2,5,25,1,40.9,0,0,38.0,1,12495,12495,12495,7222,2074,3668,5661,2008,3429,2684,959,1911,1,13428,12053,15019,2536,16371,1496,7394,1,9907,2009,1281,10409,2363,2165,41,2354,,32:11,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:11,112.5,117.7,117.0,118.0,-4.5,-0.3,0.313,0.0,23.8,0.0,0.063,0.027,0.0,0.643,0.732,0.208,0.208,94.26,91.72,76.44,62,0.229,16.0
3,1068,1068,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701182,2008-04-11T00:00:00,MEM @ MIA,W,34.5,5,10,0.5,3,5,0.6,2,4,0.5,1,6,7,3,2,2,0,1,2,2,15,-6,31.9,0,0,32.0,1,1,1,1,5726,6378,7629,7452,812,2216,2239,6958,4664,10724,6965,2785,3978,5356,4490,1496,7394,16466,9907,8128,5827,17689,5233,2165,41,4303,,34:30,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:30,101.9,101.6,106.0,109.4,-4.1,-7.8,0.167,1.5,17.6,0.026,0.146,0.089,11.8,0.65,0.638,0.189,0.192,89.63,88.35,73.62,63,0.15,4.0
4,1554,1554,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701158,2008-04-08T00:00:00,MEM vs. PHX,L,36.415,7,12,0.583,3,4,0.75,2,3,0.667,0,7,7,5,2,0,0,0,6,3,19,-20,32.9,0,0,34.0,1,12495,12495,12495,4467,3151,5361,5443,812,3429,1266,6958,7304,9262,13428,1874,3978,2536,4490,11345,7394,1,24525,5111,3448,24081,4839,2165,41,3569,,36:25,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:25,120.6,118.1,139.3,141.9,-18.7,-23.8,0.2,2.5,25.0,0.0,0.226,0.117,10.0,0.708,0.713,0.188,0.191,96.12,96.22,80.19,72,0.102,16.0
5,1733,1733,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701148,2008-04-06T00:00:00,MEM @ MIN,W,22.683333333333337,2,9,0.222,0,2,0.0,0,0,0.0,0,4,4,3,2,2,1,0,1,0,4,8,20.3,0,0,17.0,1,1,1,1,13628,14171,8871,19671,8528,7335,8528,13965,14875,13965,13428,6016,9131,5356,4490,1496,2605,1,4269,18018,16719,4924,11185,2165,41,12298,,22:41,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,22.000000:41,117.7,117.0,98.9,102.2,18.8,14.8,0.167,1.5,21.4,0.0,0.174,0.093,14.3,0.222,0.222,0.216,0.221,99.71,98.4,82.0,47,0.036,4.0
6,2125,2125,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701130,2008-04-04T00:00:00,MEM vs. GSW,L,19.833333333333332,4,12,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,1,1,2,8,-23,15.4,0,0,14.0,1,12495,12495,12495,15464,8492,5361,15704,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,16466,4269,8128,11963,24442,14200,2165,41,14342,,19:50,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,19.000000:50,72.6,70.7,127.0,126.8,-54.4,-56.1,0.286,2.0,13.3,0.0,0.118,0.05,6.7,0.333,0.333,0.302,0.31,97.92,99.23,82.69,41,0.044,16.0
7,2323,2323,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,20.433333333333337,8,10,0.8,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,18,15,24.6,0,0,25.0,1,1,1,1,15075,2074,7629,1338,2008,3429,2684,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,1,9907,18018,3939,1974,8755,2165,41,7580,,20:26,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,20.000000:26,140.1,143.6,102.1,102.5,38.0,41.1,0.154,0.0,16.7,0.0,0.115,0.081,0.0,0.9,0.9,0.244,0.244,94.11,92.79,77.32,39,0.238,16.0
8,2672,2672,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701101,2008-03-31T00:00:00,MEM vs. ATL,L,16.986666666666668,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,2,1,2,-25,2.7,0,0,4.0,1,12495,12495,12495,17291,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,4490,11345,7394,16466,9907,12461,19306,24606,22460,2165,41,21271,,16:59,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,16.000000:59,88.8,85.3,165.4,168.8,-76.6,-83.5,0.1,0.5,12.5,0.077,0.0,0.045,25.0,0.2,0.2,0.184,0.191,92.23,93.25,77.71,34,-0.055,16.0
9,2959,2959,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701089,2008-03-29T00:00:00,MEM @ LAC,L,31.533333333333335,6,12,0.5,1,3,0.333,4,4,1.0,0,1,1,5,4,0,0,3,2,2,17,-10,21.7,0,0,24.0,1,12495,12495,12495,7637,4602,5361,7452,4271,5119,5654,3235,4664,1,13428,16257,18471,2536,841,11345,7394,24254,9907,8128,4484,20636,10411,2165,41,8084,,31:32,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:32,96.9,95.5,116.2,112.3,-19.4,-16.9,0.263,1.25,21.7,0.0,0.043,0.018,17.4,0.542,0.618,0.25,0.253,97.3,99.7,83.09,66,0.093,4.0
10,3053,3053,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701082,2008-03-28T00:00:00,MEM @ LAL,W,23.816666666666663,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,5,2,0,0,1,3,2,6,11,15.1,0,0,14.0,1,1,1,1,12864,17475,13439,20466,8528,7335,8528,3235,4664,1,13428,8609,11879,2536,4490,11345,7394,16466,15598,8128,14235,3424,14399,2165,41,14342,,23:49,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23.000000:49,114.3,121.6,96.1,104.1,18.2,17.5,0.25,2.5,33.3,0.0,0.097,0.058,13.3,0.167,0.387,0.175,0.172,108.15,100.77,83.97,51,0.038,4.0
11,3477,3477,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,22.966666666666665,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,2,1,9,-8,13.9,0,0,14.0,1,12495,12495,12495,13446,8492,8871,11715,8528,7335,8528,10796,8574,10724,13428,12053,15019,5356,4490,11345,7394,1,9907,12461,11056,19269,15221,2165,41,14342,,22:58,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,22.000000:58,98.2,97.8,108.8,112.8,-10.6,-14.9,0.231,1.5,20.0,0.0,0.083,0.045,13.3,0.444,0.455,0.24,0.241,98.81,97.18,80.99,46,0.048,4.0
12,3693,3693,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,24.033333333333335,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,4,1,1,0,1,2,3,3,-20,18.2,0,0,15.0,1,12495,12495,12495,12633,17475,15105,19846,8528,13510,8528,10796,8574,10724,6965,4121,5291,3665,9079,4416,7394,16466,9907,5111,18473,24081,12453,2165,41,13634,,24:02,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:02,88.7,90.4,131.6,128.8,-42.8,-38.5,0.235,4.0,36.4,0.029,0.25,0.111,9.1,0.2,0.255,0.113,0.115,103.74,103.86,86.55,52,0.053,16.0
