,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,115,115,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,12.0,3,4,0.75,0,0,0.0,0,3,0.0,1,3,4,0,2,0,0,0,1,2,6,5,8.8,0,0,10.0,1,1,1,1,19967,11102,16816,1680,8528,13510,8528,13965,7304,13965,6965,8609,9131,17168,4490,11345,7394,1,4269,8128,14235,6897,18563,2165,41,17152,,12:00,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,12.000000:00,105.4,109.1,91.0,90.5,14.5,18.6,0.0,0.0,0.0,0.083,0.188,0.143,28.6,0.75,0.564,0.292,0.283,87.28,86.0,71.67,22,0.06,14.0
1,416,416,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,29.283333333333335,6,12,0.5,0,0,0.0,3,6,0.5,2,11,13,1,2,0,1,0,2,6,15,16,33.1,1,0,31.0,1,1,1,1,9164,4602,5361,7452,8528,13510,8528,4945,2428,10724,3627,292,589,11590,4490,11345,2605,1,9907,1217,5827,1707,4761,1,41,4718,,29:17,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,29.000000:17,124.1,123.7,93.9,98.3,30.2,25.5,0.042,0.5,5.6,0.087,0.333,0.232,11.1,0.5,0.512,0.27,0.271,97.99,95.89,79.91,59,0.121,2.0
2,645,645,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,29.616666666666667,3,4,0.75,0,0,0.0,13,17,0.765,2,3,5,2,4,0,1,1,2,11,19,11,27.0,0,0,28.0,1,1,1,1,8937,11102,16816,1680,8528,13510,8528,68,46,7755,3627,8609,6959,7845,841,11345,2605,16466,9907,59,3448,3424,7486,2165,41,6024,,29:37,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,29.000000:37,125.9,125.9,105.8,110.7,20.1,15.1,0.1,0.5,11.1,0.091,0.1,0.096,22.2,0.75,0.828,0.246,0.25,94.49,92.38,76.98,58,0.129,2.0
3,928,928,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701178,2008-04-11T00:00:00,ORL vs. MIN,L,39.416666666666664,8,13,0.615,0,0,0.0,4,9,0.444,3,11,14,4,5,1,1,1,4,8,20,-12,43.8,1,0,42.0,1,12495,12495,12495,2516,2074,4464,4470,8528,13510,8528,3235,949,13330,1875,292,403,3665,317,4416,2605,16466,20166,385,2993,21717,1758,1,41,1495,,39:25,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:25,102.0,100.0,115.1,115.2,-13.2,-15.2,0.182,0.8,15.4,0.083,0.306,0.194,19.2,0.615,0.59,0.262,0.267,95.3,96.2,80.17,79,0.125,14.0
4,1379,1379,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,32.321666666666665,12,15,0.8,0,0,0.0,6,13,0.462,1,13,14,1,3,1,1,1,4,9,30,28,51.3,1,0,49.0,1,1,1,1,7142,267,2930,1338,8528,13510,8528,1487,226,13320,6965,105,403,11590,2044,4416,2605,16466,20166,214,501,163,718,1,41,565,,32:19,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,32.000000:19,117.2,118.6,79.5,79.7,37.8,38.9,0.05,0.33,4.2,0.037,0.382,0.23,12.5,0.8,0.724,0.307,0.307,103.96,103.21,86.01,70,0.232,14.0
5,1732,1732,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701145,2008-04-06T00:00:00,ORL @ NYK,L,37.71666666666667,5,8,0.625,0,0,0.0,3,10,0.3,7,8,15,0,2,1,1,0,4,9,13,-18,35.0,1,0,32.0,1,12495,12495,12495,3590,6378,10287,4137,8528,13510,8528,4945,652,13726,83,1243,266,17168,4490,4416,2605,1,20166,214,7287,23661,4060,1,41,4303,,37:43,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:43,91.0,91.0,110.2,111.3,-19.2,-20.2,0.0,0.0,0.0,0.149,0.178,0.163,13.3,0.625,0.524,0.167,0.169,101.02,100.54,83.78,78,0.087,2.0
6,1851,1851,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701137,2008-04-05T00:00:00,ORL @ CLE,W,38.96333333333333,1,8,0.125,0,0,0.0,2,2,1.0,1,11,12,3,3,0,0,4,5,6,4,18,19.9,0,0,19.0,1,1,1,1,2788,17475,10287,20893,8528,13510,8528,6958,8574,1,6965,292,843,5356,2044,11345,7394,24737,23148,1217,16719,1208,11399,2165,41,11053,,38:58,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:58,104.1,106.6,81.6,84.0,22.5,22.6,0.115,1.0,20.0,0.029,0.234,0.146,20.0,0.125,0.225,0.146,0.145,95.45,93.01,77.51,76,0.03,2.0
7,2405,2405,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701105,2008-04-01T00:00:00,ORL vs. NOH,L,42.36666666666667,7,9,0.778,0,0,0.0,3,5,0.6,0,15,15,1,0,1,2,0,4,6,17,-1,45.5,1,0,39.0,1,12495,12495,12495,1087,3151,8871,1564,8528,13510,8528,4945,3718,10333,13428,38,266,11590,16371,4416,1006,1,20166,1217,4484,12561,1469,1,41,2106,,42:22,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:22,105.5,107.7,106.4,109.0,-0.9,-1.3,0.042,0.0,8.3,0.0,0.313,0.176,0.0,0.778,0.759,0.134,0.136,90.34,88.37,73.64,78,0.219,14.0
8,3145,3145,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,32.38333333333333,7,12,0.583,0,0,0.0,11,14,0.786,1,10,11,1,2,0,2,0,1,11,25,17,43.7,1,0,41.0,1,1,1,1,7098,3151,5361,5443,8528,13510,8528,178,150,7626,6965,497,1177,11590,4490,11345,1006,1,4269,59,1281,1449,1778,1,41,1692,,32:23,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,32.000000:23,110.4,113.8,84.6,85.1,25.9,28.8,0.059,0.5,4.8,0.033,0.217,0.145,9.5,0.583,0.688,0.274,0.278,99.61,97.83,81.52,65,0.283,2.0
9,3612,3612,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,41.696666666666665,10,18,0.556,0,0,0.0,4,8,0.5,6,15,21,0,2,1,2,2,6,6,24,-14,56.2,1,0,51.0,1,12495,12495,12495,1362,808,1380,6272,8528,13510,8528,3235,1253,10724,173,38,20,17168,4490,4416,1006,22462,24525,1217,1546,22539,340,1,41,421,,41:42,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:42,101.3,100.0,116.5,118.8,-15.2,-18.8,0.0,0.0,0.0,0.15,0.429,0.28,8.3,0.556,0.558,0.261,0.27,92.99,92.67,77.22,81,0.168,14.0
10,3930,3930,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701031,2008-03-22T00:00:00,ORL @ ATL,L,37.45,3,5,0.6,0,0,0.0,5,11,0.455,2,14,16,2,3,2,2,1,3,8,11,-9,42.2,1,0,37.0,1,12495,12495,12495,3782,11102,15105,4614,8528,13510,8528,2225,487,13325,3627,58,174,7845,2044,1496,1006,16466,15598,385,8986,19982,2085,1,41,2642,,37:27,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:27,89.4,94.5,101.1,106.8,-11.7,-12.3,0.083,0.67,13.3,0.043,0.389,0.193,20.0,0.6,0.559,0.149,0.151,98.87,93.56,77.97,73,0.137,2.0
