PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201147,1610612750,20701224,2008-04-16,3,9,0.333,0,0,0.0,6,6,1.0,1,3,4,2,0,2,1,0,0,4,12,2,0,0,1,1,1,1,6465,11102,8871,15704,8528,13510,8528,1487,2428,1,6965,8609,9131,7845,16371,1496,2605,1,1,3224,8091,9444,2165,41,,33:22,,1610612750,Minnesota,201147,,,33.000000:22,94.8,94.1,93.5,89.9,1.3,4.3,0.1,0.0,14.3,0.023,0.088,0.052,0.0,0.333,0.515,0.156,0.157,96.21,98.54,82.12,68,0.141,0.0,1.0,0.0,1.0
201147,1610612750,20701213,2008-04-15,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,2,2,1,1,3,1,9,1,0,0,1,12495,12495,12495,12128,8492,15105,1338,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,4490,1496,2605,16466,15598,12461,11056,10409,2165,41,,24:46,,1610612750,Minnesota,201147,,,24.000000:46,116.0,115.4,115.9,115.7,0.1,-0.3,0.0,0.0,0.0,0.0,0.056,0.024,28.6,0.9,0.9,0.119,0.126,99.44,99.79,83.16,52,0.064,1.0,0.0,1.0,0.0
201147,1610612750,20701191,2008-04-12,3,7,0.429,0,0,0.0,0,0,0.0,6,5,11,2,1,1,0,0,6,1,6,-7,0,0,1,1,1,1,14174,11102,11848,12285,8528,13510,8528,13965,14875,13965,173,4121,1177,7845,9079,4416,7394,1,24525,12461,14235,18545,2165,41,,21:50,,1610612750,Minnesota,201147,,,21.000000:50,110.4,112.5,114.1,118.2,-3.7,-5.7,0.111,2.0,20.0,0.207,0.208,0.208,10.0,0.429,0.429,0.148,0.146,94.89,92.34,76.95,40,0.086,0.0,1.0,1.0,0.0
201147,1610612750,20701178,2008-04-11,4,8,0.5,0,0,0.0,4,4,1.0,3,6,9,2,1,3,1,0,2,3,12,0,0,0,1,1,1,1,8498,8492,10287,7452,8528,13510,8528,3235,4664,1,1875,2785,2223,7845,9079,456,2605,1,9907,5111,8091,11396,2165,41,,30:14,,1610612750,Minnesota,201147,,,30.000000:14,104.5,106.8,108.5,106.8,-4.0,0.0,0.1,2.0,15.4,0.091,0.231,0.153,7.7,0.5,0.615,0.155,0.159,93.93,93.67,78.06,59,0.172,0.0,1.0,1.0,0.0
201147,1610612750,20701170,2008-04-09,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,4,0,4,-16,0,0,1,12495,12495,12495,15056,14171,10287,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,16466,20166,18018,16719,23187,2165,41,,20:28,,1610612750,Minnesota,201147,,,20.000000:28,79.4,78.9,122.0,117.9,-42.5,-39.0,0.111,0.5,9.1,0.0,0.08,0.042,18.2,0.25,0.25,0.233,0.234,88.48,90.26,75.22,38,-0.075,1.0,0.0,0.0,1.0
201147,1610612750,20701153,2008-04-08,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,0,-7,0,0,1,12495,12495,12495,17176,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,7394,1,4269,18018,21810,18545,2165,41,,17:12,,1610612750,Minnesota,201147,F,,17.000000:12,118.0,124.2,140.0,137.1,-22.1,-12.9,0.059,0.0,25.0,0.048,0.143,0.071,0.0,0.0,0.0,0.073,0.072,96.36,94.91,79.09,33,-0.006,1.0,0.0,1.0,0.0
201147,1610612750,20701148,2008-04-06,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,2,2,2,0,0,0,1,4,-16,0,0,1,12495,12495,12495,15571,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,8609,9131,7845,4490,1496,7394,1,1,12461,16719,23187,2165,41,,19:40,,1610612750,Minnesota,201147,F,,19.000000:40,87.5,85.0,120.2,125.0,-32.7,-40.0,0.167,1.0,22.2,0.05,0.158,0.103,22.2,0.25,0.41,0.159,0.167,98.16,97.63,81.36,40,0.092,1.0,0.0,0.0,1.0
201147,1610612750,20701134,2008-04-04,2,6,0.333,0,0,0.0,1,1,1.0,3,0,3,1,0,2,0,0,4,2,5,-18,0,0,1,12495,12495,12495,10211,14171,13439,15704,8528,13510,8528,10796,13566,1,1875,20764,11879,11590,16371,1496,7394,1,20166,8128,15717,23661,2165,41,,27:39,,1610612750,Minnesota,201147,,,27.000000:39,94.1,92.7,128.0,123.2,-33.9,-30.5,0.048,0.0,14.3,0.083,0.0,0.053,0.0,0.333,0.388,0.091,0.093,93.85,96.35,80.29,55,0.014,1.0,0.0,1.0,0.0
201147,1610612750,20701119,2008-04-02,4,9,0.444,0,0,0.0,4,4,1.0,1,0,1,0,1,3,0,0,1,3,12,-7,0,0,1,12495,12495,12495,12392,8492,8871,11715,8528,13510,8528,3235,4664,1,6965,20764,18471,17168,9079,456,7394,1,4269,5111,8091,18545,2165,41,,24:24,,1610612750,Minnesota,201147,F,,24.000000:24,115.2,119.1,134.2,126.0,-18.9,-6.9,0.0,0.0,0.0,0.045,0.0,0.029,9.1,0.444,0.558,0.208,0.205,94.02,95.44,79.53,47,0.069,1.0,0.0,1.0,0.0
201147,1610612750,20701108,2008-04-01,5,9,0.556,0,0,0.0,0,1,0.0,1,5,6,1,3,1,0,1,4,1,10,-11,0,0,1,12495,12495,12495,10214,6378,8871,6272,8528,13510,8528,13965,13566,13965,6965,4121,5291,11590,2044,4416,7394,16466,20166,12461,9932,21219,2165,41,,27:39,,1610612750,Minnesota,201147,F,,27.000000:39,92.3,94.0,117.5,113.7,-25.2,-19.7,0.083,0.33,7.7,0.042,0.179,0.115,23.1,0.556,0.53,0.222,0.218,87.06,87.68,73.07,50,0.071,1.0,0.0,0.0,1.0
