,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,92,92,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,29.15,5,9,0.556,0,1,0.0,6,6,1.0,1,2,3,3,3,2,0,0,1,5,16,19,27.1,0,0,26.0,1,1,1,1,9258,6378,8871,6272,8528,10064,8528,1487,2428,1,6965,12053,11879,5356,2044,1496,7394,1,4269,2009,5146,1007,7440,2165,41,7013,,29:09,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,29.000000:09,119.5,118.6,86.0,87.9,33.5,30.7,0.15,1.0,16.7,0.042,0.057,0.051,16.7,0.556,0.687,0.211,0.216,97.02,96.33,80.27,59,0.165,20.0
1,563,563,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,34.583333333333336,3,5,0.6,0,1,0.0,0,0,0.0,0,8,8,7,0,2,1,0,1,1,6,16,35.1,0,0,27.0,1,1,1,1,5662,11102,15105,4614,8528,10064,8528,13965,14875,13965,13428,1243,3013,1190,16371,1496,2605,1,4269,12461,14235,1707,4022,2165,41,6493,,34:35,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,34.000000:35,145.7,144.2,125.7,126.7,20.0,17.5,0.167,0.0,58.3,0.0,0.25,0.14,0.0,0.6,0.6,0.062,0.062,105.29,105.48,87.9,77,0.093,5.0
2,704,704,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,30.4,2,7,0.286,1,3,0.333,0,0,0.0,2,4,6,5,3,1,0,0,4,2,5,-9,19.7,0,0,19.0,1,12495,12495,12495,8405,14171,11848,18019,4271,5119,5654,13965,14875,13965,3627,6016,5291,2536,2044,4416,7394,1,20166,8128,15717,19982,11519,2165,41,11053,,30:24,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,30.000000:24,78.4,79.7,98.8,91.8,-20.4,-12.1,0.313,1.67,33.3,0.071,0.133,0.103,20.0,0.357,0.357,0.152,0.154,92.08,94.74,78.95,59,0.048,19.0
3,1134,1134,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,18.52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-17,1.2,0,0,1.0,1,1,1,1,16332,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,23458,23302,2165,41,23327,,18:31,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,18.000000:31,85.6,82.1,121.6,122.5,-36.1,-40.4,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.0,0.024,0.025,100.67,102.38,85.31,39,0.0,17.0
4,1275,1275,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,24.426666666666662,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,4,2,0,0,0,3,1,4,-42,12.8,0,0,12.0,1,12495,12495,12495,12373,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,6016,9131,3665,4490,11345,7394,1,15598,12461,16719,24884,15970,2165,41,15737,,24:26,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,24.000000:26,60.9,57.4,129.5,132.7,-68.6,-75.3,0.333,2.0,40.0,0.0,0.16,0.078,20.0,0.5,0.5,0.109,0.116,105.37,107.1,89.25,54,0.051,7.0
5,1484,1484,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,11.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,1,1,0,0,-8,5.8,0,0,6.0,1,12495,12495,12495,20312,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,4490,11345,2605,16466,4269,18018,21810,19269,20559,2165,41,19935,,11:20,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,11.000000:20,80.6,81.8,118.4,113.0,-37.8,-31.2,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.174,0.172,93.77,95.29,79.41,22,-0.015,7.0
6,1883,1883,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,31.316666666666663,3,8,0.375,0,2,0.0,0,0,0.0,2,5,7,0,0,2,2,0,0,1,6,-11,26.4,0,0,21.0,1,12495,12495,12495,7786,11102,10287,14700,8528,7335,8528,13965,14875,13965,3627,4121,3978,17168,16371,1496,1006,1,1,12461,14235,21219,7786,2165,41,9835,,31:19,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,31.000000:19,87.4,86.4,104.6,105.1,-17.2,-18.6,0.0,0.0,0.0,0.067,0.179,0.121,0.0,0.375,0.375,0.125,0.128,90.16,90.43,75.36,59,0.124,17.0
7,2171,2171,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,22.933333333333337,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,1,1,0,1,1,2,1,6,12,16.7,0,0,15.0,1,1,1,1,13475,14171,16816,7452,8528,10064,8528,6958,8574,1,13428,2785,5291,11590,9079,11345,2605,16466,9907,12461,14235,2980,13374,2165,41,13634,,22:56,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,22.000000:56,109.2,107.3,78.7,78.0,30.5,29.3,0.077,1.0,14.3,0.0,0.25,0.143,14.3,0.5,0.615,0.136,0.139,84.68,85.81,71.51,41,0.15,7.0
8,2474,2474,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,17.706666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,0,3,0,4,2,14.1,0,0,12.0,1,12495,12495,12495,16841,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,8609,11879,5356,9079,11345,2605,1,15598,18018,16719,9444,15097,2165,41,15737,,17:42,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,17.000000:42,116.6,112.1,104.8,109.4,11.9,2.7,0.3,3.0,33.3,0.0,0.188,0.107,11.1,0.4,0.4,0.167,0.173,88.27,88.1,73.42,33,0.059,19.0
9,2893,2893,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701086,2008-03-29T00:00:00,CHI vs. MIL,W,17.416666666666668,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,0,3,1,9,-7,18.6,0,0,17.0,1,1,1,1,17047,11102,16816,1680,4271,7335,2684,6958,8574,1,13428,8609,11879,7845,16371,4416,7394,1,15598,12461,11056,18545,12178,2165,41,12298,,17:25,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,17.000000:25,100.6,94.6,111.3,113.5,-10.8,-18.9,0.333,0.0,28.6,0.0,0.136,0.079,0.0,0.875,0.922,0.132,0.14,99.93,101.97,84.98,37,0.191,20.0
