,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,144,144,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701226,2008-04-16T00:00:00,LAC @ HOU,L,29.066666666666663,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,4,1,0,0,2,0,9,-17,13.4,0,0,16.0,1,12495,12495,12495,9315,8492,10287,7452,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,841,4416,7394,1,9907,18018,11056,23458,15523,2165,41,12943,,29:04,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,G,,29.000000:04,82.4,81.5,106.3,110.9,-23.9,-29.4,0.154,0.5,14.3,0.0,0.056,0.029,28.6,0.563,0.563,0.188,0.192,91.49,90.0,75.0,54,0.044,4.0
1,399,399,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701214,2008-04-15T00:00:00,LAC @ NOH,L,29.465,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,5,2,1,0,1,2,1,10,-7,20.9,0,0,21.0,1,12495,12495,12495,9064,11102,10287,14700,2008,2216,5093,6958,8574,1,13428,12053,15019,2536,4490,4416,7394,16466,9907,12461,9932,18545,10833,2165,41,9835,,29:28,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,29.000000:28,98.7,101.7,116.3,115.5,-17.6,-13.8,0.278,2.5,31.3,0.0,0.069,0.036,12.5,0.5,0.563,0.172,0.17,96.44,95.3,79.42,59,0.081,6.0
2,884,884,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701196,2008-04-12T00:00:00,LAC @ GSW,L,27.888333333333332,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,9,2,1,0,0,6,1,9,13,25.9,0,0,23.0,1,12495,12495,12495,10056,11102,13439,7452,4271,5119,5654,6958,8574,1,13428,12053,15019,558,4490,4416,7394,1,24525,12461,11056,2613,8056,2165,41,8640,,27:53,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,27.000000:53,125.3,122.0,97.7,96.7,27.5,25.3,0.391,4.5,50.0,0.0,0.056,0.034,11.1,0.583,0.654,0.141,0.144,101.41,103.27,86.06,59,0.087,6.0
3,1196,1196,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,28.033333333333335,4,8,0.5,0,2,0.0,4,6,0.667,0,2,2,2,2,0,1,1,3,4,12,-27,18.4,0,0,18.0,1,12495,12495,12495,9948,8492,10287,7452,8528,7335,8528,3235,2428,9262,13428,12053,15019,7845,4490,11345,2605,16466,15598,3224,8091,24739,12312,2165,41,11663,,28:02,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,28.000000:02,71.4,74.1,123.0,121.8,-51.6,-47.7,0.222,1.0,13.3,0.0,0.077,0.029,13.3,0.5,0.564,0.181,0.188,94.58,93.32,77.76,54,0.075,17.0
4,1452,1452,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,16.91,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,2,2,9,-7,14.0,0,0,14.0,1,12495,12495,12495,17342,11102,10287,14700,4271,7335,2684,6958,8574,1,13428,20764,21915,7845,9079,4416,7394,1,9907,8128,11056,18545,15157,2165,41,14342,,16:55,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,16.000000:55,100.5,100.0,124.1,117.6,-23.6,-17.6,0.222,2.0,16.7,0.0,0.0,0.0,8.3,0.438,0.507,0.25,0.251,92.37,95.09,79.24,33,0.076,20.0
5,1761,1761,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701152,2008-04-06T00:00:00,LAC vs. HOU,L,19.45,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,3,1,1,0,0,3,1,6,-10,14.9,0,0,13.0,1,12495,12495,12495,15708,11102,15105,4614,8528,10064,8528,13965,8574,13965,13428,12053,15019,5356,9079,4416,7394,1,15598,12461,14235,20636,14530,2165,41,15017,,19:27,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,19.000000:27,71.9,69.4,95.5,97.2,-23.6,-27.8,0.375,3.0,30.0,0.0,0.111,0.05,10.0,0.6,0.51,0.179,0.19,88.1,88.84,74.04,36,0.083,21.0
6,2183,2183,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701124,2008-04-03T00:00:00,LAC @ SAC,L,15.053333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,1,1,9,5,14.4,0,0,14.0,1,12495,12495,12495,18426,11102,13439,7452,4271,7335,2684,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,1,4269,12461,11056,6897,14882,2165,41,14342,,15:03,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,15.000000:03,112.3,113.3,94.8,90.6,17.5,22.7,0.2,0.0,22.2,0.0,0.118,0.061,0.0,0.583,0.654,0.212,0.217,97.06,98.85,82.37,30,0.202,7.0
7,2374,2374,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701121,2008-04-02T00:00:00,LAC @ SEA,W,17.483333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,6,1,1,0,1,1,2,2,1,13.0,0,0,10.0,1,1,1,1,16986,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,1723,9079,4416,7394,16466,4269,8128,19306,10409,15801,2165,41,17152,,17:29,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,17.000000:29,101.0,105.9,97.7,102.9,3.4,2.9,0.429,6.0,54.5,0.0,0.0,0.0,9.1,0.25,0.25,0.122,0.123,98.12,93.35,77.79,34,0.07,7.0
8,2614,2614,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,6.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,0,-5,1.0,0,0,2.0,1,12495,12495,12495,22525,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,4490,11345,7394,1,4269,18018,21810,16758,23626,2165,41,22627,,6:05,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,6.000000:05,71.2,69.2,109.7,107.7,-38.5,-38.5,1.0,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.231,0.237,100.21,102.58,85.48,13,-0.154,17.0
9,2919,2919,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701089,2008-03-29T00:00:00,LAC vs. MEM,W,18.686666666666667,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,2,4,9.2,0,0,7.0,1,1,1,1,16222,17475,10287,20893,8528,2216,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,20166,18018,19306,7678,18304,2165,41,19242,,18:41,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,18.000000:41,114.9,110.0,96.9,95.2,18.0,14.8,0.133,0.0,20.0,0.0,0.063,0.03,0.0,0.125,0.125,0.178,0.185,102.18,105.32,87.76,40,-0.081,17.0
10,3084,3084,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701080,2008-03-28T00:00:00,LAC @ UTA,L,23.85,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,2,3,1,0,0,3,1,6,-19,9.0,0,0,12.0,1,12495,12495,12495,12836,14171,13439,15704,2008,2216,5093,13965,14875,13965,13428,20764,21915,7845,2044,4416,7394,1,15598,12461,14235,23880,18436,2165,41,15737,,23:51,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,23.000000:51,102.5,106.8,151.4,153.5,-48.8,-46.7,0.143,0.67,18.2,0.0,0.0,0.0,27.3,0.5,0.5,0.188,0.184,90.0,87.55,72.96,44,-0.01,6.0
11,3303,3303,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701066,2008-03-26T00:00:00,LAC @ SAS,L,17.383333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,0,3,1,3,8,10.0,0,0,11.0,1,12495,12495,12495,17074,17475,15105,19846,4271,5119,5654,13965,14875,13965,13428,4121,6959,7845,4490,11345,7394,1,15598,12461,18473,4924,17811,2165,41,16434,,17:23,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,17.000000:23,89.6,91.4,71.3,66.7,18.2,24.8,0.222,1.0,22.2,0.0,0.278,0.147,22.2,0.3,0.3,0.184,0.186,95.76,98.02,81.69,35,0.024,7.0
12,3589,3589,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701055,2008-03-25T00:00:00,LAC @ DAL,L,27.866666666666667,3,9,0.333,1,4,0.25,1,2,0.5,1,5,6,3,3,4,1,0,2,1,8,-9,31.7,0,0,28.0,1,12495,12495,12495,10067,11102,8871,15704,4271,3429,7146,10796,8574,10724,6965,4121,5291,5356,2044,130,2605,1,9907,12461,11963,19982,5317,2165,41,6024,,27:52,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,G,,27.000000:52,103.3,103.4,117.9,114.8,-14.6,-11.4,0.158,1.0,18.8,0.036,0.179,0.107,18.8,0.389,0.405,0.197,0.197,101.97,103.35,86.12,59,0.082,4.0
13,3889,3889,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701039,2008-03-22T00:00:00,LAC vs. POR,L,29.583333333333332,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,5,3,1,1,1,2,1,7,1,19.9,0,0,18.0,1,12495,12495,12495,8966,11102,10287,14700,8528,5119,8528,10796,8574,10724,13428,12053,15019,2536,2044,4416,2605,16466,9907,12461,13250,10409,11399,2165,41,11663,,29:35,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,29.000000:35,85.6,84.9,79.4,81.5,6.1,3.4,0.357,1.67,29.4,0.0,0.049,0.028,17.6,0.375,0.394,0.207,0.208,87.62,86.81,72.34,53,0.073,17.0
14,4201,4201,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701026,2008-03-21T00:00:00,LAC @ POR,L,26.595,6,9,0.667,2,3,0.667,0,1,0.0,1,1,2,7,3,3,0,1,5,1,14,18,32.9,0,0,31.0,1,12495,12495,12495,10935,4602,8871,2750,2008,5119,1540,13965,13566,13965,6965,16257,15019,1190,2044,456,7394,16466,23148,12461,6492,1208,4839,2165,41,4718,,26:36,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,26.000000:36,128.7,133.3,94.4,97.9,34.3,35.5,0.389,2.33,36.8,0.053,0.04,0.045,15.8,0.778,0.742,0.218,0.215,88.83,85.73,71.44,48,0.163,7.0
15,4351,4351,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701015,2008-03-19T00:00:00,LAC vs. GSW,L,29.633333333333333,2,10,0.2,0,4,0.0,0,0,0.0,0,2,2,8,3,0,0,0,4,2,4,-1,15.4,0,0,14.0,1,12495,12495,12495,8923,14171,7629,19846,8528,3429,8528,13965,14875,13965,13428,12053,15019,828,2044,11345,7394,1,20166,8128,16719,12561,14200,2165,41,14342,,29:38,,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,29.000000:38,99.3,100.0,102.8,103.3,-3.5,-3.3,0.364,2.67,38.1,0.0,0.063,0.032,14.3,0.2,0.2,0.188,0.196,100.2,99.62,83.01,62,-0.012,19.0
