,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,392,392,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701213,2008-04-15T00:00:00,DET vs. MIN,W,9.283333333333331,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,9,10,12.0,0,0,12.0,1,1,1,1,21173,8492,13439,2750,4271,7335,2684,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,11056,3876,16522,2165,41,15737,,9:17,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:17,156.6,186.7,111.9,112.5,44.7,74.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.75,0.273,0.274,87.8,80.14,66.79,15,0.188,21.0
1,703,703,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701199,2008-04-13T00:00:00,DET vs. TOR,W,10.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,6,3,7.5,0,0,7.0,1,1,1,1,20485,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,12461,14235,8527,19434,2165,41,19242,,10:53,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:53,117.3,115.8,101.3,95.0,16.0,20.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.213,82.74,86.0,71.67,19,0.185,19.0
2,1064,1064,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701183,2008-04-11T00:00:00,DET vs. WAS,W,17.516666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,1,2,0,2,9,2.7,0,0,4.0,1,1,1,1,16964,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,4490,11345,7394,16466,9907,18018,19306,4394,22460,2165,41,21271,,17:31,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,17.000000:31,119.5,115.6,92.8,90.3,26.7,25.3,0.067,0.5,14.3,0.077,0.0,0.028,28.6,0.25,0.25,0.162,0.172,83.74,86.32,71.93,32,-0.064,20.0
3,2454,2454,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,4.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23202,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,18545,23880,2165,41,23937,,4:40,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,4.000000:40,47.4,50.0,118.0,122.2,-70.6,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,91.34,87.43,72.86,8,-0.16,7.0
4,3240,3240,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,9.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,2,-2,1.0,0,0,2.0,1,1,1,1,20978,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,12461,19306,13627,23626,2165,41,22627,,9:46,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:46,92.4,88.9,106.1,105.9,-13.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.218,84.24,86.01,71.67,18,-0.154,21.0
5,3481,3481,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,12.9,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,1,0,0,1,0,0,-4,3.7,0,0,4.0,1,12495,12495,12495,19542,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,4490,4416,7394,1,4269,18018,21810,15775,21836,2165,41,21271,,12:54,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,12.000000:54,87.8,86.4,100.5,104.5,-12.7,-18.2,0.143,0.5,20.0,0.083,0.0,0.048,40.0,0.0,0.0,0.154,0.156,82.83,81.86,68.22,22,-0.07,9.0
6,3684,3684,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,9.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,5,7.4,0,0,8.0,1,1,1,1,21081,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,4269,18018,18473,6897,19479,2165,41,18551,,9:30,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:30,95.9,94.7,69.3,68.4,26.7,26.3,0.0,0.0,0.0,0.0,0.222,0.125,33.3,0.75,0.75,0.143,0.145,94.79,96.0,80.0,19,0.167,21.0
7,14288,14288,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700520,2008-01-10T00:00:00,DET @ SAS,W,6.25,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,0,2,2,7,3,14.2,0,0,13.0,1,1,1,1,22457,14171,18621,2750,4271,10064,1,6958,8574,1,13428,16257,18471,17168,16371,1496,7394,1,9907,8128,13250,8527,15012,2165,41,15017,,6:15,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,6.000000:15,86.2,84.6,67.3,66.7,18.9,17.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.833,0.902,0.267,0.291,94.62,96.0,80.0,13,0.5,8.0
8,16419,16419,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,5.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,22686,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,17689,22832,2165,41,22627,,5:47,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:47,36.4,44.4,107.3,100.0,-70.9,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,84.33,78.85,65.71,9,0.0,7.0
9,16671,16671,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700401,2007-12-23T00:00:00,DET vs. HOU,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,1,2,0,-2,8.1,0,0,6.0,1,1,1,1,23179,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,16466,4269,8128,21810,13627,19056,2165,41,19935,,4:44,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,4.000000:44,53.0,62.5,77.8,87.5,-24.8,-25.0,0.5,0.0,50.0,0.125,0.286,0.2,0.0,0.0,0.0,0.083,0.08,93.5,81.13,67.61,8,1.0,20.0
10,16988,16988,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700386,2007-12-21T00:00:00,DET vs. MEM,W,11.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,0,4,7.2,0,0,5.0,1,1,1,1,20335,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,4269,12461,21810,7678,19611,2165,41,20601,,11:17,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,11.000000:17,108.7,100.0,82.8,85.0,25.8,15.0,0.222,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.095,0.104,84.74,87.21,72.67,21,0.034,20.0
11,17282,17282,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700369,2007-12-19T00:00:00,DET @ BOS,W,10.715,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,3,0,0,0,0,5,4,14.0,0,0,12.0,1,1,1,1,20569,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,456,7394,1,1,18018,15717,7678,15157,2165,41,15737,,10:43,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:43,89.5,89.5,69.3,65.0,20.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.182,0.182,84.58,87.35,72.8,19,0.308,7.0
12,17726,17726,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700350,2007-12-16T00:00:00,DET vs. GSW,W,16.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,4,0,0,1,7.5,0,0,5.0,1,1,1,1,17418,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,5356,16371,4416,7394,1,20166,18018,21810,10409,19434,2165,41,20601,,16:48,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,16.000000:48,93.4,93.9,88.7,88.2,4.7,5.7,0.231,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,95.77,95.71,79.76,33,-0.041,19.0
13,17991,17991,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700332,2007-12-14T00:00:00,DET vs. ATL,W,10.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,1,2,11,6.5,0,0,5.0,1,1,1,1,20780,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,15598,12461,19306,3424,20073,2165,41,20601,,10:14,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:14,127.9,126.3,77.6,68.4,50.4,57.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.138,83.3,89.12,74.27,19,0.0,17.0
14,18503,18503,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700310,2007-12-11T00:00:00,DET @ MEM,W,9.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,3,-9,5.5,0,0,7.0,1,1,1,1,21133,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,4490,4416,7394,1,9907,18018,18473,19982,20722,2165,41,19242,,9:22,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:22,94.8,88.9,142.7,138.9,-47.9,-50.0,0.167,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.15,0.159,88.14,92.24,76.87,18,0.027,7.0
15,18765,18765,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700296,2007-12-09T00:00:00,DET vs. CHA,W,5.2,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,1,1,1,22978,21088,20286,21088,8528,7335,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,21509,12561,22743,2165,41,22627,,5:12,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:12,77.1,77.8,80.0,80.0,-2.9,-2.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.174,0.3,0.298,88.06,87.69,73.08,9,-0.118,20.0
16,19150,19150,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700279,2007-12-07T00:00:00,DET vs. CHI,L,11.9,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,1,1,0,1,1,5,-5,17.0,0,0,13.0,1,12495,12495,12495,20080,14171,16816,7452,8528,10064,8528,10796,8574,10724,13428,20764,21915,3665,16371,4416,2605,1,4269,12461,15717,16758,13162,2165,41,15017,,11:54,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,11.000000:54,99.1,104.8,129.6,122.7,-30.5,-18.0,0.571,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.512,0.208,0.207,86.8,86.72,72.27,21,0.153,19.0
17,19402,19402,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700267,2007-12-05T00:00:00,DET @ NOH,W,12.483333333333333,1,5,0.2,1,2,0.5,1,1,1.0,1,1,2,3,0,0,0,1,2,0,4,2,10.9,0,0,10.0,1,1,1,1,19751,17475,15105,19846,4271,7335,2684,10796,13566,1,6965,16257,15019,5356,16371,11345,7394,16466,9907,18018,16719,9444,17241,2165,41,17152,,12:29,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,12.000000:29,122.6,121.1,110.1,110.5,12.5,10.5,0.375,0.0,37.5,0.1,0.091,0.095,0.0,0.3,0.368,0.208,0.22,72.75,73.06,60.88,19,0.076,7.0
18,19518,19518,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700256,2007-12-04T00:00:00,DET @ ATL,W,5.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-1,0.5,0,0,1.0,1,1,1,1,22839,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,12561,23740,2165,41,23327,,5:30,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:30,133.3,133.3,139.5,130.0,-6.2,3.3,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,79.94,82.91,69.09,9,-0.13,7.0
