,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6256,6256,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700916,2008-03-07T00:00:00,MIA vs. GSW,L,34.3,4,12,0.333,0,0,0.0,9,10,0.9,3,2,5,1,1,1,1,1,1,7,17,-17,29.5,0,0,27.0,1,12495,12495,12495,5861,8492,5361,15704,8528,13510,8528,427,652,6133,1875,12053,6959,11590,9079,4416,2605,16466,4269,720,4484,23458,6299,2165,41,6493,,34:18,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,34.000000:18,100.9,98.6,122.8,123.3,-21.9,-24.6,0.043,1.0,5.3,0.097,0.067,0.082,5.3,0.333,0.518,0.231,0.236,101.91,102.86,85.71,74,0.078,14.0
1,7005,7005,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,27.43166666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,1,6,-25,16.5,0,0,14.0,1,12495,12495,12495,10379,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,16371,11345,2605,1,1,12461,14235,24606,13509,2165,41,14342,,27:26,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:26,100.5,96.4,142.6,139.3,-42.1,-42.9,0.067,0.0,16.7,0.0,0.208,0.114,0.0,0.6,0.6,0.086,0.091,93.96,97.11,80.93,55,0.098,1.0
2,7603,7603,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,39.1,3,11,0.273,0,0,0.0,2,2,1.0,3,5,8,0,1,1,0,2,4,1,8,-11,19.6,0,0,18.0,1,12495,12495,12495,2703,11102,6414,18471,8528,13510,8528,6958,8574,1,1875,4121,3013,17168,9079,4416,7394,22462,20166,12461,11963,21219,11575,2165,41,11663,,39:06,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,39.000000:06,93.1,92.7,105.6,103.6,-12.5,-10.9,0.0,0.0,0.0,0.063,0.147,0.098,7.7,0.273,0.337,0.144,0.145,100.64,101.89,84.91,82,0.016,1.0
3,7926,7926,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,30.466666666666665,6,11,0.545,0,0,0.0,5,5,1.0,2,5,7,1,1,3,0,0,4,3,17,14,34.9,0,0,31.0,1,1,1,1,8371,4602,6414,6666,8528,13510,8528,2225,3718,1,3627,4121,3978,11590,9079,456,7394,1,20166,5111,4484,2275,4095,2165,41,4718,,30:28,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:28,109.2,111.7,87.0,86.9,22.2,24.8,0.056,1.0,6.7,0.069,0.185,0.125,6.7,0.545,0.644,0.206,0.205,96.33,95.32,79.43,60,0.188,13.0
4,8349,8349,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700818,2008-02-23T00:00:00,MIA vs. PHI,L,29.72,4,9,0.444,0,0,0.0,0,0,0.0,1,8,9,0,2,1,0,1,2,1,8,1,19.8,0,0,19.0,1,12495,12495,12495,8864,8492,8871,11715,8528,13510,8528,13965,14875,13965,6965,1243,2223,17168,4490,4416,7394,16466,9907,12461,11963,10409,11459,2165,41,11053,,29:43,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,29.000000:43,88.4,85.7,84.5,83.9,3.9,1.8,0.0,0.0,0.0,0.036,0.308,0.167,18.2,0.444,0.444,0.172,0.18,88.73,90.44,75.37,56,0.143,19.0
5,11580,11580,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,16.033333333333335,2,3,0.667,0,0,0.0,1,4,0.25,0,5,5,0,0,0,0,0,1,2,5,-20,11.0,0,0,10.0,1,12495,12495,12495,17902,14171,18621,2750,8528,13510,8528,10796,4664,13734,13428,4121,6959,17168,16371,11345,7394,1,4269,8128,15717,24081,17171,2165,41,17152,,16:02,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16.000000:02,73.5,79.4,131.1,138.2,-57.6,-58.8,0.0,0.0,0.0,0.0,0.25,0.128,0.0,0.667,0.525,0.132,0.129,108.61,101.79,84.82,34,0.076,13.0
6,11877,11877,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,41.15,6,11,0.545,0,0,0.0,0,0,0.0,0,9,9,2,3,0,0,1,2,1,12,-3,22.8,0,0,23.0,1,1,1,1,1601,4602,6414,6666,8528,13510,8528,13965,14875,13965,13428,806,2223,7845,2044,11345,7394,16466,9907,12461,8091,14768,9764,2165,41,8640,,41:09,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,41.000000:09,99.8,101.2,103.0,102.4,-3.2,-1.1,0.069,0.67,12.5,0.0,0.225,0.12,18.8,0.545,0.545,0.154,0.155,98.36,97.98,81.65,83,0.084,13.0
7,12257,12257,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700622,2008-01-24T00:00:00,MIA vs. SAS,L,37.583333333333336,2,6,0.333,0,0,0.0,0,0,0.0,3,9,12,2,1,0,0,0,2,3,4,1,20.4,0,0,18.0,1,12495,12495,12495,3690,14171,13439,15704,8528,13510,8528,13965,14875,13965,1875,806,843,7845,9079,11345,7394,1,9907,5111,16719,10409,11111,2165,41,11663,,37:35,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,37.000000:35,105.3,104.2,104.0,105.7,1.3,-1.5,0.074,2.0,22.2,0.1,0.273,0.19,11.1,0.333,0.333,0.09,0.092,90.93,90.68,75.57,72,0.07,13.0
8,12589,12589,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700606,2008-01-21T00:00:00,MIA vs. CLE,L,43.483333333333334,3,8,0.375,0,0,0.0,3,4,0.75,3,10,13,3,0,0,0,2,4,3,9,-8,29.1,0,0,25.0,1,12495,12495,12495,705,11102,10287,14700,8528,13510,8528,4945,4664,7756,1875,497,589,5356,16371,11345,7394,22462,20166,5111,11056,19269,6482,2165,41,7580,,43:29,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,43.000000:29,94.8,97.6,104.1,108.5,-9.4,-10.9,0.1,0.0,23.1,0.07,0.244,0.155,0.0,0.375,0.461,0.102,0.105,94.36,91.07,75.89,83,0.105,13.0
9,13013,13013,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700587,2008-01-19T00:00:00,MIA vs. NYK,L,39.86666666666667,4,8,0.5,0,0,0.0,3,3,1.0,4,4,8,0,2,0,0,0,4,5,11,-1,18.6,0,0,19.0,1,12495,12495,12495,2270,8492,10287,7452,8528,13510,8528,4945,7304,1,932,6016,3013,17168,4490,11345,7394,1,20166,2009,8986,12561,12178,2165,41,11053,,39:52,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,39.000000:52,89.8,92.2,92.3,93.5,-2.4,-1.3,0.0,0.0,0.0,0.1,0.093,0.096,18.2,0.5,0.59,0.128,0.131,94.56,92.71,77.26,77,0.063,13.0
10,13081,13081,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700575,2008-01-18T00:00:00,MIA vs. POR,L,42.70166666666667,2,7,0.286,0,0,0.0,3,3,1.0,2,8,10,3,0,0,0,0,2,3,7,-5,23.5,0,0,20.0,1,12495,12495,12495,955,14171,11848,18019,8528,13510,8528,4945,7304,1,3627,1243,1641,5356,16371,11345,7394,1,9907,5111,13250,16758,9367,2165,41,10417,,42:42,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,42.000000:42,106.2,109.0,112.1,115.4,-5.9,-6.4,0.1,0.0,27.3,0.042,0.222,0.119,0.0,0.286,0.421,0.088,0.087,90.13,87.68,73.07,78,0.087,13.0
