,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18001,18001,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700333,2007-12-14T00:00:00,MEM vs. LAC,L,12.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,0,0,1.5,0,0,1.0,1,12495,12495,12495,19804,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,8128,21810,11396,23105,2165,41,23327,,12:23,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,12.000000:23,67.4,70.4,69.9,67.9,-2.5,2.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.064,107.37,106.59,88.83,27,-0.133,19.0
1,18889,18889,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700288,2007-12-08T00:00:00,MEM @ ATL,L,10.3,6,9,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,0,12,2,15.0,0,0,14.0,1,12495,12495,12495,20747,4602,8871,2750,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,16466,15598,18018,8091,9444,14455,2165,41,14342,,10:18,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,10.000000:18,112.0,119.0,108.5,100.0,3.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.36,0.355,101.41,102.52,85.44,21,0.173,9.0
2,19967,19967,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,5.116666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23014,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19269,23880,2165,41,23937,,5:07,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,5.000000:07,72.7,72.7,148.7,133.3,-76.0,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,102.07,107.88,89.9,11,-0.133,22.0
3,20358,20358,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,12.366666666666667,4,8,0.5,2,3,0.667,1,2,0.5,1,0,1,0,0,0,0,0,0,1,11,6,12.2,0,0,14.0,1,12495,12495,12495,19809,8492,10287,7452,2008,5119,1540,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,1,12461,8986,6153,16374,2165,41,14342,,12:22,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,12.000000:22,123.9,116.0,96.8,95.8,27.1,20.2,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.625,0.619,0.29,0.317,91.52,95.09,79.25,25,0.157,9.0
4,20998,20998,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700187,2007-11-24T00:00:00,MEM vs. WAS,W,0.3516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,24792,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,11396,22079,2165,41,21968,,0:21,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,0.000000:21,106.4,100.0,66.7,66.7,39.7,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.136,0.5,0.532,333.04,341.23,284.36,2,-6.0,21.0
5,21257,21257,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,11.55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,-1,4.2,0,0,5.0,1,12495,12495,12495,20225,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,16719,12561,21486,2165,41,20601,,11:33,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,11.000000:33,83.3,84.0,80.5,81.5,2.8,2.5,0.0,0.0,0.0,0.0,0.083,0.045,25.0,0.667,0.667,0.16,0.159,109.13,108.05,90.04,25,0.057,9.0
6,21456,21456,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700163,2007-11-21T00:00:00,MEM vs. TOR,L,10.89,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,12495,12495,12495,20483,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,6153,22610,2165,41,22627,,10:53,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,10.000000:53,87.4,89.5,53.8,55.0,33.6,34.5,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.0,0.0,0.1,0.098,87.89,85.95,71.63,19,-0.021,21.0
7,21885,21885,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,5.75,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-3,5.0,0,0,4.0,1,1,1,1,22707,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,19306,14768,21019,2165,41,21271,,5:45,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,5.000000:45,83.6,81.8,123.0,120.0,-39.3,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.235,85.65,87.65,73.04,11,0.1,21.0
8,22031,22031,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700138,2007-11-17T00:00:00,MEM @ DAL,L,14.293333333333331,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,1,2,7,1,10.6,0,0,11.0,1,12495,12495,12495,18864,14171,16816,7452,4271,10064,1,6958,8574,1,6965,12053,11879,17168,16371,11345,7394,1,4269,8128,13250,10409,17415,2165,41,16434,,14:18,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,14.000000:18,108.1,106.5,106.8,106.7,1.3,-0.2,0.0,0.0,0.0,0.071,0.118,0.097,0.0,0.625,0.717,0.135,0.145,101.55,102.43,85.35,31,0.13,9.0
9,22819,22819,2007-08,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20700099,2007-11-13T00:00:00,MEM vs. HOU,W,10.65,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,0,3,0,2,-3,9.3,0,0,9.0,1,1,1,1,20587,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,4490,4416,7394,1,15598,18018,19306,14768,18275,2165,41,17829,,10:39,,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,10.000000:39,80.6,81.0,98.0,87.0,-17.4,-6.0,0.2,0.5,14.3,0.0,0.25,0.167,28.6,0.25,0.25,0.273,0.272,93.48,99.15,82.63,21,0.0,19.0
