,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2694,2694,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,4.2716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,23395,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,12561,23302,2165,41,23327,,4:16,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,4.000000:16,139.5,130.0,141.7,140.0,-2.2,-10.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.091,0.097,107.87,112.37,93.64,10,-0.019,20.0
1,3938,3938,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24353,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:54,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,1.000000:54,66.7,66.7,138.9,100.0,-72.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,74.27,88.42,73.68,3,-0.25,9.0
2,4242,4242,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,8.583333333333334,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,0,0,2,8,-7,11.6,0,0,11.0,1,12495,12495,12495,21499,8492,11848,5661,8528,13510,8528,13965,13566,13965,3627,16257,11879,17168,16371,11345,7394,1,1,8128,11963,18545,16793,2165,41,16434,,8:35,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,8.000000:35,97.3,94.1,144.8,135.3,-47.5,-41.2,0.0,0.0,0.0,0.2,0.25,0.214,0.0,0.571,0.538,0.35,0.36,90.37,95.07,79.22,17,0.158,8.0
3,4970,4970,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,8.95,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,1,0,0,1,0,2,2,7,-8,12.7,0,0,11.0,1,12495,12495,12495,21325,14171,18621,2750,8528,13510,8528,4945,4664,7756,6965,20764,18471,11590,16371,11345,2605,1,9907,8128,13250,19269,16032,2165,41,16434,,8:57,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,8.000000:57,106.6,104.8,140.7,136.4,-34.1,-31.6,0.143,0.0,16.7,0.1,0.0,0.056,0.0,0.667,0.735,0.217,0.221,112.52,115.31,96.09,21,0.089,11.0
4,17843,17843,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700349,2007-12-15T00:00:00,SEA @ UTA,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24262,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,2:09,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,2.000000:09,51.5,40.0,125.0,125.0,-73.5,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96,100.47,83.72,5,0.0,10.0
5,18610,18610,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700311,2007-12-11T00:00:00,SEA @ CHI,L,8.616666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,1,0,0,1.2,0,0,1.0,1,12495,12495,12495,21484,21088,20286,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,7394,16466,1,12461,21810,11396,23302,2165,41,23327,,8:37,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,8.000000:37,108.4,105.6,112.6,105.6,-4.1,0.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.15,0.154,95.81,100.27,83.56,18,-0.082,11.0
6,19893,19893,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700248,2007-12-02T00:00:00,SEA vs. GSW,L,5.616666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,0,1,6,10,13.2,0,0,11.0,1,12495,12495,12495,22775,14171,20286,1,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,1006,1,1,12461,14235,3876,15666,2165,41,16434,,5:37,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,5.000000:37,139.4,136.4,46.0,41.7,93.4,94.7,0.0,0.0,0.0,0.0,0.125,0.1,0.0,1.0,1.042,0.273,0.279,92.47,98.28,81.9,11,0.457,22.0
7,20127,20127,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700234,2007-11-30T00:00:00,SEA vs. IND,W,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24766,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,0:28,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:28,0.0,0.0,138.9,200.0,-138.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01,101.41,84.51,1,2.0,21.0
8,20423,20423,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700220,2007-11-28T00:00:00,SEA vs. ORL,L,6.111666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,0,8.4,0,0,6.0,1,12495,12495,12495,22514,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,1006,1,9907,18018,21810,11396,18851,2165,41,19935,,6:07,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,6.000000:07,83.3,84.6,104.6,91.7,-21.2,-7.1,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.067,0.066,93.15,98.17,81.81,13,0.0,21.0
9,20661,20661,2007-08,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20700210,2007-11-27T00:00:00,SEA @ LAL,L,2.5166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,-2,1.0,0,0,1.0,1,12495,12495,12495,24123,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21509,13627,23626,2165,41,23327,,2:31,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,2.000000:31,108.7,100.0,168.1,133.3,-59.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.181,98.03,114.44,95.36,6,-0.182,9.0
