,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,169,169,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701226,2008-04-16T00:00:00,LAC @ HOU,L,19.933333333333337,5,9,0.556,0,0,0.0,0,0,0.0,7,3,10,1,0,0,0,1,0,0,10,-12,23.5,1,0,21.0,1,12495,12495,12495,15416,6378,8871,6272,8528,13510,8528,13965,14875,13965,83,8609,1641,11590,16371,11345,7394,16466,1,18018,9932,21717,9367,1,41,9835,,19:56,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,F,,19.000000:56,81.6,83.3,114.6,120.0,-33.0,-36.7,0.125,0.0,10.0,0.28,0.143,0.217,0.0,0.556,0.556,0.196,0.197,88.37,85.48,71.24,36,0.196,1.0
1,321,321,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701214,2008-04-15T00:00:00,LAC @ NOH,L,21.45,2,3,0.667,0,0,0.0,2,2,1.0,0,7,7,2,1,0,0,0,2,1,6,-12,16.4,0,0,15.0,1,12495,12495,12495,14413,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,1874,3978,7845,9079,11345,7394,1,9907,12461,14235,21717,13548,2165,41,13634,,21:27,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,F,,21.000000:27,101.5,97.6,126.6,123.8,-25.1,-26.2,0.167,2.0,28.6,0.0,0.318,0.189,14.3,0.667,0.773,0.119,0.124,90.05,92.87,77.39,41,0.113,1.0
2,823,823,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701196,2008-04-12T00:00:00,LAC @ GSW,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12495,12495,12495,23546,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,5524,23880,2165,41,23937,,3:55,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,3.000000:55,272.1,266.7,128.6,150.0,143.5,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92,73.53,61.28,6,0.0,7.0
3,1171,1171,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,18.916666666666668,0,3,0.0,0,0,0.0,2,2,1.0,4,2,6,0,0,1,0,0,0,2,2,-15,12.2,0,0,10.0,1,12495,12495,12495,16080,21088,18621,21088,8528,13510,8528,6958,8574,1,932,12053,5291,17168,16371,4416,7394,1,1,8128,19306,22894,16374,2165,41,17152,,18:55,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,18.000000:55,81.5,78.4,120.5,115.8,-39.0,-37.4,0.0,0.0,0.0,0.148,0.125,0.14,0.0,0.0,0.258,0.085,0.09,91.5,95.15,79.3,37,0.067,19.0
4,1552,1552,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,12.673333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,-18,6.1,0,0,6.0,1,12495,12495,12495,19656,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,9907,18018,19306,23661,20365,2165,41,19935,,12:40,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,12.000000:40,72.7,69.2,132.2,133.3,-59.5,-64.1,0.2,1.0,33.3,0.071,0.105,0.091,33.3,1.0,1.0,0.074,0.078,98.47,100.37,83.64,26,0.067,19.0
5,1618,1618,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701152,2008-04-06T00:00:00,LAC vs. HOU,L,36.81666666666667,11,14,0.786,0,0,0.0,0,1,0.0,2,8,10,0,2,1,1,0,5,2,22,-17,38.0,1,0,36.0,1,12495,12495,12495,4190,467,3668,1553,8528,13510,8528,13965,13566,13965,3627,1243,1641,17168,4490,4416,2605,1,23148,8128,2174,23458,3098,1,41,2949,,36:49,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,C,,36.000000:49,89.8,91.3,115.5,115.9,-25.7,-24.6,0.0,0.0,0.0,0.05,0.242,0.137,12.5,0.786,0.762,0.208,0.21,90.87,89.96,74.97,69,0.166,14.0
6,2154,2154,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701124,2008-04-03T00:00:00,LAC @ SAC,L,23.111666666666668,0,6,0.0,0,0,0.0,1,4,0.25,7,6,13,0,4,0,1,1,2,2,1,-3,15.6,0,0,16.0,1,12495,12495,12495,13363,21088,13439,21088,8528,13510,8528,10796,4664,13734,83,2785,589,17168,841,11345,2605,16466,9907,8128,21509,14768,14076,2165,41,12943,,23:07,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,C,,23.000000:07,100.8,102.1,109.2,106.3,-8.3,-4.1,0.0,0.0,0.0,0.233,0.333,0.271,33.3,0.0,0.064,0.197,0.201,97.95,98.65,82.21,47,-0.052,2.0
7,2376,2376,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701121,2008-04-02T00:00:00,LAC @ SEA,W,28.378333333333337,4,7,0.571,0,0,0.0,0,0,0.0,1,10,11,1,5,0,2,0,1,3,8,9,23.7,0,0,24.0,1,1,1,1,9754,8492,11848,5661,8528,13510,8528,13965,14875,13965,6965,497,1177,11590,317,11345,1006,1,4269,5111,11963,4394,9258,2165,41,8084,,28:23,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,C,,28.000000:23,102.0,98.4,84.2,83.6,17.8,14.8,0.05,0.2,7.7,0.037,0.256,0.167,38.5,0.571,0.571,0.176,0.182,101.01,103.18,85.98,61,0.135,2.0
8,2687,2687,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,18.358333333333334,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,3,0,1,0,3,3,8,-12,16.4,0,0,17.0,1,12495,12495,12495,16453,11102,13439,7452,8528,13510,8528,6958,8574,1,1875,6016,3978,17168,2044,11345,2605,1,15598,5111,11963,21717,13548,2165,41,12298,,18:22,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,18.000000:22,57.3,56.8,87.2,89.2,-29.9,-32.4,0.0,0.0,0.0,0.15,0.267,0.2,30.0,0.5,0.581,0.238,0.24,97.37,96.74,80.62,37,0.172,19.0
9,2888,2888,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701089,2008-03-29T00:00:00,LAC vs. MEM,W,23.61,2,3,0.667,0,0,0.0,0,0,0.0,4,5,9,2,0,0,1,1,3,1,4,13,20.8,0,0,17.0,1,1,1,1,13018,14171,18621,2750,8528,13510,8528,13965,14875,13965,932,4121,2223,7845,16371,11345,2605,16466,15598,12461,16719,2613,10901,2165,41,12298,,23:37,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,23.000000:37,131.5,128.6,103.1,104.2,28.3,24.4,0.1,0.0,40.0,0.25,0.238,0.243,0.0,0.667,0.667,0.055,0.056,97.99,98.6,82.17,49,0.109,19.0
10,3123,3123,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701080,2008-03-28T00:00:00,LAC @ UTA,L,41.61666666666667,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,1,3,1,0,1,3,1,8,-4,20.3,0,0,20.0,1,12495,12495,12495,1401,11102,15105,4614,8528,13510,8528,6958,8574,1,932,4121,2223,11590,2044,4416,7394,16466,15598,12461,11963,15775,11185,2165,41,10417,,41:37,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,F,,41.000000:37,120.1,121.8,128.7,126.9,-8.6,-5.1,0.036,0.33,10.0,0.133,0.152,0.143,30.0,0.6,0.68,0.105,0.105,89.96,89.96,74.97,78,0.052,1.0
11,3464,3464,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701066,2008-03-26T00:00:00,LAC @ SAS,L,10.6,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,0,0,8,2,15.2,0,0,14.0,1,12495,12495,12495,20609,8492,15105,1338,8528,13510,8528,13965,14875,13965,3627,6016,5291,17168,16371,11345,7394,1,1,18018,11963,9444,14328,2165,41,14342,,10:36,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,10.000000:36,106.0,104.3,106.6,95.7,-0.6,8.7,0.0,0.0,0.0,0.2,0.444,0.316,0.0,0.8,0.8,0.185,0.188,97.99,104.15,86.79,23,0.289,6.0
12,3522,3522,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701055,2008-03-25T00:00:00,LAC @ DAL,L,37.43333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,8,8,1,0,0,0,0,4,1,8,-14,19.1,0,0,17.0,1,12495,12495,12495,3791,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,1243,3013,11590,16371,11345,7394,1,20166,12461,11963,22539,11874,2165,41,12298,,37:26,,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,C,,37.000000:26,100.3,100.0,123.0,118.7,-22.7,-18.7,0.04,0.0,12.5,0.0,0.229,0.111,0.0,0.5,0.581,0.083,0.084,94.35,96.17,80.14,75,0.072,2.0
