,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3278,3278,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20701072,2008-03-27T00:00:00,GSW vs. POR,W,13.933333333333334,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,1,6,-2,12.6,0,0,11.0,1,1,1,1,19042,11102,13439,7452,8528,7335,8528,13965,14875,13965,3627,16257,11879,7845,16371,11345,7394,1,4269,12461,14235,13627,16106,2165,41,16434,,13:56,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,13.000000:56,104.8,100.0,105.4,107.4,-0.6,-7.4,0.286,0.0,25.0,0.105,0.071,0.091,0.0,0.5,0.5,0.182,0.189,91.77,93.01,77.51,27,0.12,18.0
11,5382,5382,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700965,2008-03-13T00:00:00,GSW @ PHX,L,6.878333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,2,0,5,3.6,0,0,3.0,1,12495,12495,12495,22203,21088,20286,21088,8528,10064,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,9907,8128,21810,6897,21884,2165,41,21968,,6:53,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,6.000000:53,101.6,100.0,84.2,76.9,17.5,23.1,0.0,0.0,0.0,0.182,0.125,0.158,0.0,0.0,0.0,0.105,0.113,92.95,97.7,81.42,15,-0.154,6.0
12,6082,6082,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,7.05,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,2,-7,4.4,0,0,4.0,1,1,1,1,22125,21088,16816,21088,8528,5119,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,16466,4269,12461,19306,18545,21365,2165,41,21271,,7:03,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,7.000000:03,64.9,68.8,114.2,105.9,-49.4,-37.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.205,0.278,0.295,111.39,112.34,93.62,16,-0.059,7.0
13,6322,6322,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,8.35,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,3,0,7,7,10.8,0,0,12.0,1,1,1,1,21588,11102,15105,4614,4271,7335,2684,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,15598,18018,13250,5524,17300,2165,41,15737,,8:21,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,8.000000:21,123.4,115.0,86.4,84.2,37.0,30.8,0.0,0.0,0.0,0.083,0.333,0.19,16.7,0.7,0.7,0.24,0.254,106.81,112.1,93.41,20,0.173,10.0
14,6546,6546,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,10.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-10,1.2,0,0,1.0,1,12495,12495,12495,20582,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,15598,18018,21810,20636,23302,2165,41,23327,,10:40,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,10.000000:40,96.3,90.9,130.7,130.4,-34.3,-39.5,0.0,0.0,0.0,0.0,0.059,0.037,0.0,0.0,0.0,0.083,0.088,98.37,101.25,84.38,22,-0.098,6.0
15,6809,6809,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,5.245,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,1,1,1,1,22963,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,18473,7678,21308,2165,41,20601,,5:15,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,5.000000:15,137.9,125.0,112.7,100.0,25.2,25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,94.44,105.24,87.7,12,0.115,9.0
16,7172,7172,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,15.055,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,1,2,3,4.9,0,0,5.0,1,1,1,1,18425,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,15598,12461,19306,8527,21136,2165,41,20601,,15:03,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,15.000000:03,119.4,125.0,106.0,110.3,13.4,14.7,0.077,1.0,20.0,0.067,0.077,0.071,20.0,0.333,0.333,0.121,0.117,94.88,90.87,75.72,28,-0.026,21.0
17,7539,7539,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,13.283333333333331,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,2,0,1,0,0,2,2,7,12,16.6,0,0,15.0,1,1,1,1,19364,11102,13439,7452,4271,5119,5654,13965,14875,13965,3627,16257,11879,7845,16371,4416,7394,1,9907,8128,13250,2980,13443,2165,41,13634,,13:17,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,13.000000:17,140.6,148.0,91.9,100.0,48.7,48.0,0.167,0.0,25.0,0.143,0.048,0.086,0.0,0.583,0.583,0.194,0.192,96.7,90.34,75.28,25,0.14,20.0
18,7906,7906,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,22.0,6,6,1.0,1,1,1.0,1,1,1.0,5,0,5,1,0,0,0,0,0,3,14,11,21.5,0,0,21.0,1,1,1,1,14060,4602,13439,1,4271,10064,1,10796,13566,1,429,20764,6959,11590,16371,11345,7394,1,1,5111,6492,3424,10513,2165,41,9835,,22:00,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,22.000000:00,110.1,108.9,82.3,86.4,27.8,22.5,0.071,0.0,14.3,0.185,0.0,0.114,0.0,1.083,1.087,0.109,0.11,98.97,97.09,80.91,45,0.248,22.0
19,8544,8544,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,10.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-8,3.2,0,0,3.0,1,12495,12495,12495,20508,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,19306,19269,22079,2165,41,21968,,10:50,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,10.000000:50,80.5,80.0,115.6,120.0,-35.1,-40.0,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.5,0.5,0.087,0.087,90.03,88.62,73.85,20,0.014,18.0
20,8925,8925,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,24232,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,10409,23302,2165,41,23327,,2:14,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,2.000000:14,119.0,116.7,88.8,85.7,30.3,31.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,135.83,139.7,116.42,6,-0.154,20.0
21,9038,9038,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,17.316666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,1,1,3,3,-16,2.2,0,0,5.0,1,12495,12495,12495,17117,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,16466,4269,5111,18473,23187,22743,2165,41,20601,,17:19,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,17.000000:19,62.7,58.8,113.4,109.1,-50.6,-50.3,0.0,0.0,0.0,0.0,0.05,0.027,50.0,0.75,0.75,0.108,0.115,88.2,92.86,77.38,34,0.0,6.0
22,9430,9430,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,0,-1,9.9,0,0,7.0,1,1,1,1,21913,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,2605,1,4269,18018,21810,12561,17882,2165,41,19242,,7:32,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,7.000000:32,106.3,106.3,99.6,105.9,6.7,0.4,0.125,0.0,100.0,0.0,0.333,0.133,0.0,0.0,0.0,0.0,0.0,108.57,105.13,87.61,16,0.092,20.0
23,13341,13341,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,4.773333333333333,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,-11,1.0,0,0,1.0,1,12495,12495,12495,23164,21088,20286,21088,8528,10064,8528,10796,13566,1,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21509,21219,23626,2165,41,23327,,4:46,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,4.000000:46,55.8,60.0,166.7,188.9,-110.9,-128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.2,0.186,105.39,95.53,79.61,10,-0.071,5.0
24,13518,13518,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,16.55,3,6,0.5,0,0,0.0,3,3,1.0,0,3,3,2,0,0,1,1,2,4,9,17,18.6,0,0,16.0,1,1,1,1,17577,11102,13439,7452,8528,13510,8528,4945,7304,1,13428,8609,11879,7845,16371,11345,2605,16466,9907,3224,11056,1449,12178,2165,41,12943,,16:33,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,16.000000:33,142.4,144.1,95.8,94.1,46.6,50.0,0.133,0.0,22.2,0.0,0.176,0.1,0.0,0.5,0.615,0.179,0.187,98.32,98.61,82.18,34,0.153,9.0
25,13911,13911,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,15.916666666666666,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,3,0,2,0,0,2,1,7,10,21.1,0,0,19.0,1,1,1,1,17966,14171,13439,15704,2008,3429,2684,10796,8574,10724,6965,12053,11879,5356,16371,1496,7394,1,9907,12461,13250,3876,10729,2165,41,11053,,15:55,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,15.000000:55,113.3,112.5,93.0,89.7,20.3,22.8,0.2,0.0,30.0,0.053,0.125,0.086,0.0,0.5,0.509,0.167,0.168,116.65,119.12,99.27,40,0.103,18.0
26,14131,14131,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,7.135,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,22089,21088,20286,21088,8528,7335,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,21810,15775,22610,2165,41,22627,,7:08,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,7.000000:08,88.9,88.2,117.3,111.8,-28.4,-23.5,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.111,0.112,111.27,114.37,95.3,17,-0.109,21.0
27,14497,14497,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,23.033333333333335,3,8,0.375,1,4,0.25,0,0,0.0,1,8,9,2,2,0,0,0,5,0,7,3,18.8,0,0,19.0,1,12495,12495,12495,13410,11102,10287,14700,4271,3429,7146,13965,14875,13965,6965,1243,2223,7845,4490,11345,7394,1,23148,18018,13250,8527,12063,2165,41,11053,,23:02,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,23.000000:02,105.6,104.4,90.9,91.7,14.7,12.8,0.133,1.0,16.7,0.04,0.296,0.173,16.7,0.438,0.438,0.192,0.194,96.82,96.9,80.75,45,0.077,9.0
28,17650,17650,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,22.133333333333333,3,6,0.5,1,2,0.5,5,5,1.0,1,2,3,3,3,0,0,1,0,2,12,-10,17.1,0,0,19.0,1,12495,12495,12495,13978,11102,13439,7452,4271,7335,2684,2225,3718,1,6965,12053,11879,5356,2044,11345,7394,16466,1,8128,8091,20636,13113,2165,41,11053,,22:08,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,22.000000:08,108.0,104.5,132.5,130.2,-24.5,-25.7,0.231,1.0,21.4,0.043,0.125,0.077,21.4,0.583,0.732,0.208,0.213,92.04,94.34,78.61,44,0.124,9.0
29,17980,17980,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700338,2007-12-14T00:00:00,GSW vs. LAL,W,5.35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,0,3.2,0,0,5.0,1,1,1,1,22912,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,18473,11396,22079,2165,41,20601,,5:21,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,5.000000:21,90.0,90.0,68.2,81.8,21.8,8.2,0.0,0.0,0.0,0.0,0.2,0.1,50.0,1.5,1.5,0.182,0.182,104.07,94.21,78.5,10,0.133,21.0
30,18246,18246,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700323,2007-12-12T00:00:00,GSW @ POR,L,12.916666666666666,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,0,2,0,0,0,1,2,5,5,7.8,0,0,10.0,1,12495,12495,12495,19536,17475,15105,19846,4271,3429,7146,6958,8574,1,6965,8609,9131,17168,4490,11345,7394,1,4269,8128,15717,6897,19232,2165,41,17152,,12:55,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,12.000000:55,120.3,119.2,109.4,100.0,10.9,19.2,0.0,0.0,0.0,0.067,0.273,0.154,25.0,0.3,0.425,0.25,0.252,92.01,96.62,80.52,26,0.029,8.0
31,18524,18524,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700313,2007-12-11T00:00:00,GSW vs. SAS,W,1.7833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24391,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,15775,24734,2165,41,23937,,1:47,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,1.000000:47,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.6,80.75,67.29,56.07,3,-6.0,22.0
32,18777,18777,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700300,2007-12-09T00:00:00,GSW @ LAL,L,3.933333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,7,5.0,0,0,6.0,1,12495,12495,12495,23537,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,15717,5524,21019,2165,41,19935,,3:56,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,3.000000:56,152.3,150.0,67.2,62.5,85.1,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.304,93.48,97.63,81.36,8,0.276,11.0
33,19428,19428,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700271,2007-12-05T00:00:00,GSW vs. MIL,W,12.688333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,6,6,0,1,0,0,0,2,0,11,7,17.2,0,0,20.0,1,1,1,1,19648,8492,13439,2750,812,3429,1266,13965,14875,13965,13428,2785,5291,17168,9079,11345,7394,1,9907,18018,8986,5524,13030,2165,41,10417,,12:41,,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,12.000000:41,130.8,125.0,100.1,100.0,30.6,25.0,0.0,0.0,0.0,0.0,0.429,0.286,14.3,0.917,0.917,0.25,0.262,103.5,105.92,88.27,28,0.18,21.0
