,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,275,275,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701224,2008-04-16T00:00:00,MIN vs. MIL,W,30.341666666666665,5,14,0.357,0,0,0.0,3,4,0.75,4,7,11,2,3,0,1,1,1,3,13,-3,29.2,1,0,28.0,1,1,1,1,8441,6378,3668,15468,8528,13510,8528,4945,4664,7756,932,1874,1177,7845,2044,11345,2605,16466,4269,5111,7287,14768,6435,1,41,6024,,30:21,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,30.000000:21,101.6,101.7,107.5,106.8,-5.9,-5.1,0.111,0.67,9.5,0.121,0.212,0.167,14.3,0.357,0.412,0.279,0.283,93.05,93.34,77.78,59,0.105,14.0
1,380,380,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701213,2008-04-15T00:00:00,MIN @ DET,L,38.71666666666667,12,26,0.462,0,1,0.0,6,10,0.6,2,7,9,1,2,1,2,4,4,5,30,-9,49.3,0,0,46.0,1,12495,12495,12495,2934,267,93,11143,8528,10064,8528,1487,652,10333,3627,1874,2223,11590,4490,4416,1006,24737,20166,2009,501,19982,937,2165,41,872,,38:43,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,38.000000:43,115.8,113.2,117.5,126.7,-1.6,-13.5,0.045,0.5,2.9,0.054,0.194,0.123,5.9,0.462,0.493,0.393,0.401,96.16,93.6,78.0,76,0.107,2.0
2,792,792,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701191,2008-04-12T00:00:00,MIN @ MEM,W,32.45,9,17,0.529,0,0,0.0,3,4,0.75,2,8,10,2,1,0,2,1,3,3,21,12,41.0,1,0,37.0,1,1,1,1,7061,1327,1808,7244,8528,13510,8528,4945,4664,7756,3627,1243,1641,7845,9079,11345,1006,16466,15598,5111,2588,2980,2340,1,41,2642,,32:27,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,32.000000:27,120.5,121.9,101.2,106.5,19.4,15.4,0.083,2.0,9.5,0.065,0.178,0.132,4.8,0.529,0.56,0.257,0.254,96.12,93.19,77.66,64,0.17,2.0
3,1063,1063,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701178,2008-04-11T00:00:00,MIN @ ORL,W,36.516666666666666,7,19,0.368,0,0,0.0,4,4,1.0,4,7,11,1,1,2,2,3,5,3,18,12,43.7,1,0,38.0,1,1,1,1,4405,3151,1051,15191,8528,13510,8528,3235,4664,1,932,1874,1177,11590,9079,1496,1006,24254,23148,5111,3939,2980,1778,1,41,2354,,36:31,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,36.000000:31,105.7,108.8,93.2,89.9,12.4,19.0,0.053,1.0,4.3,0.1,0.2,0.147,4.3,0.368,0.434,0.272,0.275,89.75,90.04,75.03,68,0.107,2.0
4,1224,1224,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701170,2008-04-09T00:00:00,MIN vs. NOH,L,32.17666666666667,7,10,0.7,0,0,0.0,0,1,0.0,2,6,8,0,3,0,0,0,2,2,14,-28,20.6,0,0,22.0,1,12495,12495,12495,7230,3151,7629,2520,8528,13510,8528,13965,13566,13965,3627,2785,3013,17168,2044,11345,7394,1,9907,8128,6492,24776,11010,2165,41,9211,,32:11,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,32.000000:11,111.5,108.2,155.4,159.3,-43.9,-51.1,0.0,0.0,0.0,0.08,0.273,0.17,23.1,0.7,0.67,0.194,0.199,89.27,89.51,74.59,61,0.077,14.0
5,1416,1416,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701153,2008-04-08T00:00:00,MIN @ CHA,L,36.766666666666666,18,25,0.72,0,0,0.0,4,5,0.8,5,5,10,1,4,0,1,0,3,4,40,-4,52.5,1,0,53.0,1,12495,12495,12495,4223,6,144,2293,8528,13510,8528,3235,3718,7206,429,4121,1641,11590,841,11345,2605,1,15598,3224,47,15775,605,1,41,309,,36:46,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,36.000000:46,120.9,124.7,131.1,128.4,-10.3,-3.7,0.048,0.25,3.2,0.147,0.238,0.182,12.9,0.72,0.735,0.357,0.352,96.43,95.96,79.96,73,0.194,2.0
6,1639,1639,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701148,2008-04-06T00:00:00,MIN vs. MEM,L,32.4,7,10,0.7,0,0,0.0,4,6,0.667,1,7,8,2,4,0,1,1,3,6,18,-15,29.6,0,0,30.0,1,12495,12495,12495,7092,3151,7629,2520,8528,13510,8528,3235,2428,9262,6965,1874,3013,7845,841,11345,2605,16466,15598,1217,3939,22894,6252,2165,41,5149,,32:24,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,32.000000:24,91.1,88.6,111.4,113.2,-20.3,-24.7,0.111,0.5,10.5,0.032,0.206,0.123,21.1,0.7,0.712,0.23,0.239,101.6,102.22,85.19,70,0.136,14.0
7,2058,2058,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701134,2008-04-04T00:00:00,MIN @ PHX,L,35.1,11,26,0.423,0,0,0.0,2,4,0.5,5,7,12,1,2,1,0,2,3,3,24,-26,40.9,1,0,39.0,1,12495,12495,12495,5353,467,93,12988,8528,13510,8528,6958,4664,10724,429,1874,843,11590,4490,4416,7394,22462,15598,5111,1546,24687,2363,1,41,2106,,35:06,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,35.000000:06,90.3,90.4,126.0,126.0,-35.6,-35.6,0.053,0.5,3.2,0.109,0.28,0.169,6.5,0.423,0.432,0.349,0.361,99.91,99.83,83.19,73,0.087,1.0
8,2259,2259,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701119,2008-04-02T00:00:00,MIN @ UTA,L,27.821666666666665,5,13,0.385,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,1,12,-19,13.4,0,0,14.0,1,12495,12495,12495,10101,6378,4464,14524,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,9079,11345,7394,22462,9907,12461,8091,23880,15523,2165,41,14342,,27:49,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,27.000000:49,101.5,101.9,140.1,135.8,-38.5,-33.9,0.0,0.0,0.0,0.0,0.105,0.05,6.7,0.385,0.432,0.278,0.277,89.37,90.58,75.48,52,0.022,2.0
9,2557,2557,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701108,2008-04-01T00:00:00,MIN vs. DET,L,33.52166666666667,9,12,0.75,0,0,0.0,8,11,0.727,1,6,7,0,2,0,0,0,2,8,26,-2,32.4,0,0,33.0,1,12495,12495,12495,6351,1327,5361,1680,8528,13510,8528,628,487,8990,6965,2785,3978,17168,4490,11345,7394,1,9907,385,1065,13627,5037,2165,41,3921,,33:31,,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,33.000000:31,96.7,98.4,104.3,101.6,-7.6,-3.1,0.0,0.0,0.0,0.034,0.162,0.106,11.1,0.75,0.772,0.269,0.264,91.24,91.64,76.37,64,0.243,14.0
