,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,129,129,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,12.0,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,1,6,-14,7.2,0,0,9.0,1,12495,12495,12495,19967,14171,16816,7452,2008,5119,1540,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,14235,22539,19611,2165,41,17829,,12:00,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,12.000000:00,105.0,113.0,170.1,166.7,-65.1,-53.6,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.75,0.75,0.143,0.144,96.56,94.0,78.33,23,0.08,8.0
1,478,478,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701204,2008-04-14T00:00:00,PHI vs. CLE,L,7.966666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,1,3,-2,9.0,0,0,7.0,1,12495,12495,12495,21732,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,4416,2605,1,4269,12461,18473,13627,18436,2165,41,19242,,7:58,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,7.000000:58,102.6,100.0,107.5,106.7,-4.9,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.143,0.147,85.92,87.36,72.8,14,0.098,20.0
2,870,870,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,13.5,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-8,5.6,0,0,5.0,1,12495,12495,12495,19254,17475,18621,15704,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,18018,19306,19269,20646,2165,41,20601,,13:30,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,13.000000:30,70.7,70.4,99.3,96.4,-28.6,-26.1,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.333,0.333,0.1,0.1,96.14,97.78,81.48,27,0.014,7.0
3,1002,1002,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701177,2008-04-11T00:00:00,PHI vs. IND,L,22.483333333333334,1,11,0.091,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,0,2,-5,5.8,0,0,6.0,1,12495,12495,12495,13759,17475,6414,21072,8528,7335,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,7394,16466,9907,18018,19306,16758,20559,2165,41,19935,,22:29,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,22.000000:29,76.2,72.3,83.0,83.0,-6.8,-10.6,0.0,0.0,0.0,0.0,0.16,0.068,8.3,0.091,0.091,0.211,0.224,97.82,100.34,83.62,47,-0.1,17.0
4,1276,1276,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701165,2008-04-09T00:00:00,PHI vs. DET,W,8.216666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-1,5.0,0,0,6.0,1,1,1,1,21643,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,15717,12561,21019,2165,41,19935,,8:13,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,8.000000:13,107.9,100.0,106.6,100.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.278,0.298,95.34,102.23,85.19,17,0.029,18.0
5,1854,1854,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701138,2008-04-05T00:00:00,PHI vs. ATL,L,24.53,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,1,1,1,0,0,13,5,22.6,0,0,23.0,1,12495,12495,12495,12295,6378,7629,7452,812,2216,2239,13965,14875,13965,13428,8609,11879,17168,16371,4416,2605,16466,1,18018,7287,6897,9855,2165,41,8640,,24:32,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,24.000000:32,126.9,123.9,109.0,110.6,17.9,13.3,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.65,0.65,0.2,0.209,90.64,90.99,75.83,46,0.135,19.0
6,1948,1948,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701127,2008-04-04T00:00:00,PHI @ ATL,W,14.7,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,3,1,5,-2,7.4,0,0,8.0,1,1,1,1,18628,17475,18621,15704,4271,7335,2684,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,15717,13627,19479,2165,41,18551,,14:42,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,14.000000:42,99.3,107.4,106.2,103.3,-6.8,4.1,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.5,0.644,0.138,0.132,95.35,93.06,77.55,27,0.036,5.0
7,2452,2452,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701106,2008-04-01T00:00:00,PHI @ NJN,W,16.936666666666667,2,6,0.333,2,2,1.0,1,2,0.5,0,2,2,0,1,1,1,0,2,1,7,3,14.4,0,0,15.0,1,1,1,1,17323,14171,13439,15704,2008,7335,1,10796,8574,10724,13428,12053,15019,17168,9079,4416,2605,1,9907,12461,13250,8527,14882,2165,41,13634,,16:56,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,16.000000:56,113.0,112.9,101.5,103.2,11.5,9.7,0.0,0.0,0.0,0.0,0.105,0.056,12.5,0.5,0.509,0.216,0.222,88.54,87.86,73.21,31,0.045,7.0
8,2723,2723,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701095,2008-03-30T00:00:00,PHI @ CLE,L,12.043333333333331,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,0,0,3,7,5.9,0,0,7.0,1,12495,12495,12495,19946,17475,13439,20466,4271,5119,5654,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,16466,1,18018,18473,5524,20473,2165,41,19242,,12:03,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,12.000000:03,95.0,104.2,76.8,72.0,18.2,32.2,0.1,1.0,12.5,0.0,0.2,0.08,12.5,0.25,0.25,0.25,0.247,99.16,97.65,81.37,24,0.0,7.0
9,3209,3209,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701074,2008-03-28T00:00:00,PHI vs. PHX,L,23.633333333333333,6,11,0.545,0,3,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,1,12,-14,19.4,0,0,18.0,1,12495,12495,12495,12996,4602,6414,6666,8528,5119,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,1006,1,1,12461,8091,22539,11679,2165,41,11663,,23:38,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,23.000000:38,99.2,96.1,119.8,126.0,-20.6,-29.9,0.0,0.0,0.0,0.037,0.04,0.038,8.3,0.545,0.545,0.197,0.209,103.58,102.57,85.47,51,0.09,18.0
