,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,159,159,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701229,2008-04-16T00:00:00,POR @ PHX,L,25.683333333333337,4,9,0.444,1,3,0.333,0,1,0.0,0,1,1,1,0,0,0,0,3,1,9,-11,11.7,0,0,12.0,1,12495,12495,12495,11509,8492,8871,11715,4271,5119,5654,13965,13566,13965,13428,16257,18471,11590,16371,11345,7394,1,15598,12461,11056,21219,16717,2165,41,15737,,25:41,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,F,,25.000000:41,92.2,92.2,114.4,113.7,-22.1,-21.6,0.067,0.0,10.0,0.0,0.05,0.019,0.0,0.5,0.477,0.158,0.158,95.02,95.31,79.43,51,0.02,0.0
1,325,325,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701215,2008-04-15T00:00:00,POR vs. MEM,W,37.5,4,12,0.333,2,6,0.333,6,8,0.75,2,3,5,11,2,1,0,0,5,5,16,17,39.5,1,0,36.0,1,1,1,1,3746,8492,5361,15704,2008,1342,5654,1487,1253,7756,3627,8609,6959,252,4490,4416,7394,1,23148,2009,5146,1449,2698,1,41,2949,,37:30,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,F,,37.000000:30,119.0,119.4,95.6,94.5,23.5,24.9,0.407,5.5,37.9,0.054,0.067,0.061,6.9,0.417,0.515,0.222,0.224,92.44,92.8,77.33,72,0.124,12.0
2,777,777,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701195,2008-04-12T00:00:00,POR vs. DAL,W,44.55,9,14,0.643,2,3,0.667,3,5,0.6,0,3,3,6,4,3,0,0,2,6,23,4,40.6,0,0,40.0,1,1,1,1,441,1327,3668,3852,2008,5119,1540,4945,3718,10333,13428,8609,11879,1723,841,456,7394,1,9907,1217,1845,7678,2428,2165,41,1889,,44:33,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,44.000000:33,127.9,129.1,116.5,121.0,11.4,8.1,0.176,1.5,23.1,0.0,0.073,0.042,15.4,0.714,0.71,0.235,0.236,88.26,86.2,71.83,79,0.111,15.0
3,1059,1059,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701186,2008-04-11T00:00:00,POR @ SAC,L,31.75,5,10,0.5,1,4,0.25,1,2,0.5,0,1,1,4,1,2,0,0,3,2,12,-15,24.2,0,0,22.0,1,12495,12495,12495,7494,6378,7629,7452,4271,3429,7146,10796,8574,10724,13428,16257,18471,3665,9079,1496,7394,1,15598,8128,8091,22894,8965,2165,41,9211,,31:45,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,31.000000:45,101.0,98.4,117.9,119.0,-16.9,-20.7,0.19,4.0,25.0,0.0,0.048,0.019,6.3,0.55,0.551,0.164,0.168,92.98,93.73,78.11,61,0.072,3.0
4,1574,1574,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701161,2008-04-08T00:00:00,POR vs. LAL,W,42.335,8,15,0.533,1,3,0.333,6,8,0.75,1,1,2,12,2,0,0,1,3,5,23,16,41.4,1,0,38.0,1,1,1,1,1103,2074,2930,7106,4271,5119,5654,1487,1253,7756,6965,16257,15019,162,4490,11345,7394,16466,15598,2009,1845,1707,2246,1,41,2354,,42:20,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,42.000000:20,125.8,130.0,107.7,111.4,18.0,18.6,0.4,6.0,38.7,0.029,0.023,0.026,6.5,0.567,0.621,0.211,0.21,93.18,90.14,75.12,80,0.142,15.0
5,1797,1797,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701147,2008-04-06T00:00:00,POR vs. SAS,L,39.59166666666667,7,15,0.467,0,1,0.0,4,6,0.667,1,3,4,4,1,0,1,0,0,5,18,2,30.8,0,0,28.0,1,12495,12495,12495,2412,3151,2930,10976,8528,10064,8528,3235,2428,9262,6965,8609,9131,3665,9079,11345,2605,1,1,2009,3939,9444,5707,2165,41,6024,,39:36,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:36,85.8,85.3,81.9,84.8,3.9,0.4,0.25,4.0,17.4,0.028,0.081,0.055,4.3,0.467,0.51,0.26,0.262,82.44,81.23,67.69,68,0.176,15.0
6,3521,3521,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701057,2008-03-25T00:00:00,POR vs. WAS,W,13.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,4,1,0,1,0,1,0,6,8,18.8,0,0,16.0,1,1,1,1,19064,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,3665,9079,11345,2605,1,4269,18018,14235,4924,12063,2165,41,12943,,13:53,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,13.000000:53,133.9,132.0,97.5,100.0,36.4,32.0,0.364,4.0,36.4,0.0,0.235,0.154,9.1,0.5,0.5,0.259,0.263,86.92,86.43,72.03,25,0.171,15.0
7,3651,3651,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701050,2008-03-24T00:00:00,POR @ SEA,L,39.983333333333334,5,17,0.294,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,4,3,11,-11,18.5,0,0,17.0,1,12495,12495,12495,2212,6378,1808,17979,8528,7335,8528,10796,8574,10724,3627,8609,6959,11590,16371,11345,7394,16466,20166,5111,8986,21219,12257,2165,41,12298,,39:59,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:59,93.1,101.4,116.9,114.7,-23.8,-13.3,0.038,0.0,5.3,0.041,0.091,0.061,0.0,0.294,0.308,0.202,0.203,92.49,89.44,74.53,74,-0.007,3.0
8,3867,3867,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,38.833333333333336,7,17,0.412,1,2,0.5,8,8,1.0,1,2,3,6,2,3,0,1,1,5,23,17,42.6,0,0,39.0,1,1,1,1,2866,3151,1808,13284,4271,7335,2684,628,1253,1,6965,12053,11879,1723,4490,456,7394,16466,4269,2009,1845,1449,2001,2165,41,2106,,38:50,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:50,106.7,106.1,80.2,79.1,26.5,27.0,0.3,3.0,21.4,0.024,0.051,0.038,7.1,0.441,0.56,0.272,0.276,81.38,82.2,68.5,66,0.209,3.0
9,4171,4171,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,39.526666666666664,8,17,0.471,0,2,0.0,5,9,0.556,0,4,4,6,2,2,1,1,0,10,21,9,41.8,0,0,37.0,1,1,1,1,2449,2074,1808,10864,8528,7335,8528,2225,949,10681,13428,6016,9131,1723,4490,1496,2605,16466,1,116,2588,4394,2155,2165,41,2642,,39:32,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:32,125.7,130.4,110.7,112.5,15.0,17.9,0.214,3.0,21.4,0.0,0.143,0.069,7.1,0.471,0.501,0.278,0.276,87.9,85.61,71.34,69,0.121,15.0
10,4545,4545,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,36.7,3,14,0.214,0,0,0.0,0,1,0.0,2,5,7,7,3,0,0,1,3,3,6,-6,21.9,0,0,20.0,1,12495,12495,12495,4274,11102,3668,19822,8528,13510,8528,13965,13566,13965,3627,4121,3978,1190,2044,11345,7394,16466,15598,5111,14235,17689,10294,2165,41,10417,,36:42,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:42,106.8,111.8,120.0,122.4,-13.2,-10.6,0.259,2.33,29.2,0.049,0.161,0.097,12.5,0.214,0.208,0.213,0.209,91.24,88.28,73.57,68,0.007,15.0
11,5024,5024,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,36.245,10,19,0.526,4,5,0.8,1,3,0.333,1,1,2,9,0,1,0,0,3,4,25,12,43.9,0,0,42.0,1,1,1,1,4561,808,1051,7322,328,2216,1187,10796,7304,13495,6965,16257,15019,558,16371,4416,7394,1,15598,3224,1281,2980,1744,2165,41,1495,,36:15,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:15,123.6,127.7,106.4,107.6,17.2,20.1,0.375,0.0,31.0,0.037,0.036,0.036,0.0,0.632,0.615,0.286,0.281,88.65,86.74,72.29,65,0.15,15.0
12,5361,5361,2007-08,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,41.57666666666667,7,15,0.467,1,3,0.333,6,8,0.75,3,6,9,6,5,2,1,0,2,5,21,-3,44.8,0,0,43.0,1,12495,12495,12495,1417,3151,2930,10976,4271,5119,5654,1487,1253,7756,1875,2785,2223,1723,317,1496,2605,1,9907,2009,2588,14768,1580,2165,41,1309,,41:35,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:35,91.3,90.4,94.2,94.0,-2.9,-3.6,0.316,1.2,20.0,0.077,0.171,0.122,16.7,0.5,0.567,0.255,0.258,95.2,95.82,79.85,83,0.186,3.0
