,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,427,427,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20701212,2008-04-15T00:00:00,CHA @ NJN,L,4.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,23439,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,12561,23302,2165,41,23327,,4:09,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,4.000000:09,62.5,62.5,78.5,75.0,-16.0,-12.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.125,90.45,92.53,77.11,8,-0.333,8.0
1,1292,1292,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20701169,2008-04-09T00:00:00,CHA @ NYK,L,9.616666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,0,1,6,2,14.4,0,0,12.0,1,12495,12495,12495,21038,14171,16816,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,1006,1,1,12461,14235,9444,14882,2165,41,15737,,9:37,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,9.000000:37,129.5,115.0,116.7,116.7,12.8,-1.7,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.5,0.615,0.227,0.253,89.25,94.84,79.03,20,0.138,5.0
2,1468,1468,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20701153,2008-04-08T00:00:00,CHA vs. MIN,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,23880,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,7678,22273,2165,41,22627,,3:06,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,3.000000:06,183.3,183.3,108.7,116.7,74.6,66.7,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31,92.9,77.42,6,0.098,20.0
3,1890,1890,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20701139,2008-04-05T00:00:00,CHA vs. BOS,L,14.95,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,0,1,1,4,-19,16.8,0,0,14.0,1,12495,12495,12495,18473,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,1496,2605,1,4269,12461,16719,23880,13314,2165,41,14342,,14:57,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,F,,14.000000:57,55.8,55.6,116.9,117.2,-61.1,-61.7,0.0,0.0,0.0,0.056,0.214,0.125,16.7,0.4,0.4,0.207,0.208,89.84,89.9,74.92,27,0.116,13.0
4,1994,1994,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20701126,2008-04-04T00:00:00,CHA @ TOR,W,20.116666666666667,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,3,0,8,-1,18.1,0,0,16.0,1,1,1,1,15284,8492,10287,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,5356,9079,4416,7394,1,15598,18018,11963,12561,12520,2165,41,12943,,20:07,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,F,,20.000000:07,109.1,114.6,113.7,117.1,-4.6,-2.4,0.214,3.0,25.0,0.0,0.188,0.086,8.3,0.5,0.5,0.2,0.2,101.74,97.83,81.52,41,0.068,1.0
5,3570,3570,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20701056,2008-03-25T00:00:00,CHA @ UTA,L,10.65,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-5,4.9,0,0,5.0,1,12495,12495,12495,20587,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,15598,18018,19306,16758,21136,2165,41,20601,,10:39,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,10.000000:39,140.0,138.1,160.4,154.5,-20.4,-16.5,0.167,1.0,33.3,0.0,0.25,0.182,33.3,1.0,1.0,0.095,0.097,94.47,96.9,80.75,21,0.016,9.0
6,3951,3951,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,2.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24317,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,14768,23880,2165,41,23937,,2:01,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,2.000000:01,0.0,0.0,67.6,75.0,-67.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,112.34,107.11,89.26,5,-1.333,21.0
7,4802,4802,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,8.25,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,5.2,0,0,5.0,1,12495,12495,12495,21626,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,16719,8527,20888,2165,41,20601,,8:15,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,8.000000:15,92.6,84.6,61.2,61.5,31.4,23.1,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.667,0.667,0.214,0.233,72.61,75.64,63.03,13,1.0,9.0
8,4913,4913,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,2.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,12495,12495,12495,24028,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,10409,22079,2165,41,21968,,2:45,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,2.000000:45,80.0,80.0,77.3,75.0,2.7,5.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.4,0.4,77.5,78.55,65.45,5,0.154,8.0
9,5478,5478,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,3.3666666666666667,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,3,0,4.2,0,0,4.0,1,12495,12495,12495,23761,17475,16816,18665,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,8128,18473,11396,21486,2165,41,21271,,3:22,,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,3.000000:22,85.4,100.0,119.0,100.0,-33.7,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.25,0.307,0.556,0.543,100.37,99.8,83.17,7,0.0,8.0
