PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200767,1610612751,20701140,2008-04-05,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,1,0,0,3,0,0,1,1,1,1,20284,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,16371,4416,2605,1,4269,18018,21810,8527,2165,41,,11:24,,1610612751,New Jersey,200767,C,,11.000000:24,128.0,121.7,106.7,108.7,21.3,13.0,0.167,0.0,40.0,0.111,0.133,0.125,0.0,0.0,0.0,0.115,0.126,95.41,96.84,80.7,23,0.033,0.0,1.0,0.0,1.0
200767,1610612751,20701129,2008-04-04,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,1,0,1,0,2,0,2,7,-25,0,0,1,12495,12495,12495,13085,11102,11848,12285,8528,13510,8528,10796,8574,10724,3627,8609,6959,11590,16371,4416,7394,22462,1,8128,13250,24606,2165,41,,23:30,,1610612751,New Jersey,200767,C,,23.000000:30,81.7,81.8,136.4,135.6,-54.7,-53.7,0.111,0.0,11.1,0.087,0.143,0.114,0.0,0.429,0.444,0.167,0.17,90.65,90.89,75.74,44,0.098,1.0,0.0,1.0,0.0
200767,1610612751,20701106,2008-04-01,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,2,1,0,4,3,2,1,8,1,0,0,1,12495,12495,12495,5460,8492,10287,7452,8528,13510,8528,13965,14875,13965,932,6016,3013,7845,9079,11345,162,24254,9907,12461,11963,10409,2165,41,,34:54,,1610612751,New Jersey,200767,C,,34.000000:54,116.5,115.4,112.5,115.6,4.0,-0.2,0.077,2.0,18.2,0.133,0.129,0.131,9.1,0.5,0.5,0.12,0.123,89.54,88.71,73.93,65,0.077,1.0,0.0,0.0,1.0
200767,1610612751,20701084,2008-03-29,3,5,0.6,0,0,0.0,1,4,0.25,4,9,13,2,0,1,2,0,5,2,7,-3,0,0,1,12495,12495,12495,3050,11102,15105,4614,8528,13510,8528,10796,4664,13734,932,806,589,7845,16371,4416,1006,1,23148,8128,13250,14768,2165,41,,38:32,,1610612751,New Jersey,200767,C,,38.000000:32,103.2,106.3,104.8,107.4,-1.6,-1.1,0.065,0.0,22.2,0.091,0.243,0.16,0.0,0.6,0.518,0.076,0.076,102.37,99.65,83.04,79,0.081,1.0,0.0,0.0,1.0
200767,1610612751,20701075,2008-03-28,6,8,0.75,0,0,0.0,3,4,0.75,4,12,16,1,2,1,0,0,4,3,15,4,1,0,1,12495,12495,12495,5350,4602,10287,1680,8528,13510,8528,4945,4664,7756,932,177,174,11590,4490,4416,7394,1,20166,5111,5827,7678,1,41,,35:07,,1610612751,New Jersey,200767,C,,35.000000:07,108.8,110.4,102.8,105.2,6.0,5.2,0.045,0.5,7.7,0.103,0.293,0.2,15.4,0.75,0.768,0.136,0.138,107.27,105.27,87.73,77,0.169,1.0,0.0,1.0,0.0
200767,1610612751,20701064,2008-03-26,9,12,0.75,0,0,0.0,8,16,0.5,1,5,6,1,1,0,2,1,3,9,26,10,0,0,1,1,1,1,7447,1327,5361,1680,8528,13510,8528,628,60,10724,6965,4121,5291,11590,9079,11345,1006,16466,15598,214,1065,3876,2165,41,,31:49,,1610612751,New Jersey,200767,C,,31.000000:49,127.0,126.6,112.2,112.7,14.8,13.9,0.056,1.0,4.8,0.038,0.152,0.102,4.8,0.75,0.683,0.29,0.295,95.83,95.8,79.83,64,0.123,0.0,1.0,0.0,1.0
200767,1610612751,20701045,2008-03-24,4,6,0.667,0,0,0.0,0,0,0.0,2,9,11,1,0,0,1,0,3,0,8,11,0,0,1,1,1,1,9881,8492,13439,2750,8528,13510,8528,13965,14875,13965,3627,806,1177,11590,16371,11345,2605,1,15598,18018,11963,3424,2165,41,,28:08,,1610612751,New Jersey,200767,C,,28.000000:08,119.6,118.2,97.9,100.0,21.7,18.2,0.056,0.0,14.3,0.087,0.237,0.18,0.0,0.667,0.667,0.1,0.103,93.43,92.99,77.49,55,0.152,0.0,1.0,1.0,0.0
200767,1610612751,20701029,2008-03-22,3,5,0.6,0,0,0.0,3,4,0.75,3,8,11,1,2,0,2,1,1,3,9,13,0,0,1,12495,12495,12495,10610,11102,15105,4614,8528,13510,8528,4945,4664,7756,1875,1243,1177,11590,4490,11345,1006,16466,4269,5111,11056,2613,2165,41,,27:07,,1610612751,New Jersey,200767,C,,27.000000:07,115.2,116.3,84.2,89.8,31.0,26.5,0.056,0.5,10.0,0.13,0.205,0.177,20.0,0.6,0.666,0.164,0.165,90.09,86.76,72.3,49,0.188,1.0,0.0,1.0,0.0
200767,1610612751,20701021,2008-03-21,4,6,0.667,0,0,0.0,2,3,0.667,2,9,11,2,1,0,0,0,3,2,10,-24,1,0,1,12495,12495,12495,5947,8492,13439,2750,8528,13510,8528,6958,7304,9262,3627,806,1177,7845,9079,11345,7394,1,15598,8128,9932,24543,1,41,,34:08,,1610612751,New Jersey,200767,C,,34.000000:08,96.3,100.0,125.4,132.4,-29.2,-32.4,0.095,2.0,20.0,0.057,0.265,0.159,10.0,0.667,0.683,0.098,0.098,108.98,104.06,86.72,74,0.1,1.0,0.0,0.0,1.0
200767,1610612751,20701010,2008-03-19,2,5,0.4,0,0,0.0,2,3,0.667,4,4,8,2,0,0,2,2,4,2,6,9,0,0,1,1,1,1,4182,14171,15105,13417,8528,13510,8528,6958,7304,9262,932,6016,3013,7845,16371,11345,1006,22462,20166,8128,14235,4394,2165,41,,36:50,,1610612751,New Jersey,200767,C,,36.000000:50,134.3,132.4,120.6,118.1,13.7,14.3,0.065,0.0,25.0,0.129,0.121,0.125,0.0,0.4,0.475,0.076,0.078,91.53,93.18,77.65,71,0.045,0.0,1.0,0.0,1.0
