,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,264,264,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701218,2008-04-16T00:00:00,WAS @ ORL,L,34.68333333333333,6,13,0.462,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2,14,-26,14.5,0,0,15.0,1,12495,12495,12495,5601,4602,4464,11143,8528,10064,8528,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,1,9907,8128,6492,24687,14833,2165,41,13634,,34:41,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,34.000000:41,101.2,100.0,141.4,138.7,-40.1,-38.7,0.05,1.0,6.3,0.0,0.0,0.0,6.3,0.462,0.504,0.211,0.213,83.12,84.42,70.35,60,0.037,5.0
1,444,444,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701205,2008-04-14T00:00:00,WAS vs. IND,W,18.966666666666665,5,10,0.5,2,3,0.667,2,4,0.5,1,3,4,0,1,0,0,1,1,2,14,9,17.8,0,0,20.0,1,1,1,1,16037,6378,7629,7452,2008,5119,1540,6958,4664,10724,6965,8609,9131,17168,9079,11345,7394,16466,4269,8128,6492,4394,12709,2165,41,10417,,18:58,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,18.000000:58,119.8,122.0,100.2,105.1,19.7,16.8,0.0,0.0,0.0,0.037,0.143,0.083,7.7,0.6,0.595,0.241,0.247,104.57,101.23,84.36,41,0.131,19.0
2,929,929,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701183,2008-04-11T00:00:00,WAS @ DET,L,17.5,2,9,0.222,2,3,0.667,0,0,0.0,0,1,1,0,2,0,1,2,2,0,6,-12,8.2,0,0,11.0,1,12495,12495,12495,16977,14171,8871,19671,2008,5119,1540,13965,14875,13965,13428,16257,18471,17168,4490,11345,2605,22462,9907,18018,14235,21717,18974,2165,41,16434,,17:30,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,17.000000:30,74.7,77.1,114.8,111.4,-40.2,-34.3,0.0,0.0,0.0,0.0,0.067,0.023,18.2,0.333,0.333,0.234,0.238,96.16,96.0,80.0,35,-0.075,9.0
3,1838,1838,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701141,2008-04-05T00:00:00,WAS @ CHI,W,8.083333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,2,-7,2.2,0,0,3.0,1,1,1,1,21687,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,12461,19306,18545,22743,2165,41,21968,,8:05,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,8.000000:05,68.8,64.7,115.1,112.5,-46.3,-47.8,0.0,0.0,0.0,0.143,0.0,0.063,20.0,0.25,0.25,0.278,0.294,93.94,97.98,81.65,17,-0.128,5.0
4,1990,1990,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701128,2008-04-04T00:00:00,WAS vs. MIA,W,7.671666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,2,-5,2.5,0,0,3.0,1,1,1,1,21862,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,15598,12461,19306,16758,22574,2165,41,21968,,7:40,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,7.000000:40,124.6,113.3,149.1,137.5,-24.4,-24.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.22,88.85,96.98,80.82,15,-0.062,21.0
5,2313,2313,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701113,2008-04-02T00:00:00,WAS vs. MIL,L,13.591666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,6,0,8.0,0,0,8.0,1,12495,12495,12495,19216,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,1,12461,14235,11396,19096,2165,41,18551,,13:36,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,13.000000:36,102.6,100.0,104.8,100.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.167,0.171,91.96,95.35,79.46,27,0.108,19.0
6,2674,2674,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701102,2008-03-31T00:00:00,WAS @ UTA,L,27.466666666666665,5,7,0.714,0,0,0.0,8,10,0.8,0,0,0,2,2,3,0,0,1,7,18,-28,28.0,0,0,26.0,1,12495,12495,12495,10344,6378,11848,2295,8528,13510,8528,628,652,7206,13428,20764,21915,7845,4490,456,7394,1,4269,720,3939,24776,7000,2165,41,7013,,27:28,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,27.000000:28,95.6,94.2,147.3,151.0,-51.7,-56.7,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.714,0.789,0.233,0.24,90.45,90.0,75.0,52,0.161,7.0
7,2737,2737,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701098,2008-03-30T00:00:00,WAS @ LAL,L,31.483333333333334,10,16,0.625,3,4,0.75,4,4,1.0,1,1,2,1,1,0,1,1,2,2,27,-11,32.9,0,0,35.0,1,12495,12495,12495,7671,808,2333,4137,812,3429,1266,3235,4664,1,6965,16257,15019,11590,9079,11345,2605,16466,9907,8128,887,21219,4839,2165,41,3227,,31:29,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,31.000000:29,109.9,108.3,125.0,126.7,-15.1,-18.3,0.091,1.0,5.0,0.029,0.031,0.03,5.0,0.719,0.76,0.279,0.287,91.42,91.48,76.23,60,0.168,8.0
8,3213,3213,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,10.333333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-6,6.5,0,0,7.0,1,1,1,1,20734,11102,15105,4614,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,14235,17689,20073,2165,41,19242,,10:20,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,10.000000:20,69.9,69.6,96.7,95.7,-26.7,-26.1,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.24,0.241,106.0,106.84,89.03,23,0.082,8.0
9,3360,3360,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,6.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,22572,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,19269,22832,2165,41,22627,,6:00,,1610612764,WAS,Washington,201156,Nick Young,Nick,,,6.000000:00,79.1,76.9,153.1,150.0,-73.9,-73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.205,97.6,100.0,83.33,13,0.0,7.0
