,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,174,174,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,21.716666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,0,0,1,0,0,1,0,5,6,15.2,0,0,14.0,1,12495,12495,12495,14254,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,2785,5291,17168,16371,4416,7394,1,4269,18018,15717,6153,14328,2165,41,14342,,21:43,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,21.000000:43,104.1,106.5,92.0,91.5,12.0,15.0,0.0,0.0,0.0,0.0,0.24,0.136,0.0,0.625,0.625,0.078,0.078,103.66,102.78,85.65,46,0.117,1.0
1,441,441,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,22.0,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,2,0,1,3,1,1,0,4,3,26.2,0,0,20.0,1,1,1,1,14060,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,4121,5291,7845,16371,4416,393,16466,4269,18018,16719,8527,7899,2165,41,10417,,22:00,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,22.000000:00,123.2,118.4,102.7,110.5,20.5,7.9,0.133,0.0,25.0,0.059,0.25,0.162,0.0,0.333,0.333,0.143,0.148,84.44,82.91,69.09,38,0.101,12.0
2,712,712,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,18.316666666666663,1,7,0.143,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,0,0,0,2,-5,12.8,0,0,10.0,1,12495,12495,12495,16472,17475,11848,20757,8528,10064,8528,13965,14875,13965,3627,12053,9131,17168,16371,4416,2605,1,1,18018,19306,16758,15970,2165,41,17152,,18:19,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,18.000000:19,86.4,83.8,99.4,100.0,-13.0,-16.2,0.0,0.0,0.0,0.105,0.154,0.125,0.0,0.143,0.143,0.171,0.18,94.45,95.65,79.71,37,0.008,0.0
3,970,970,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,21.016666666666666,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,0,2,1,5,8,14.0,0,0,13.0,1,1,1,1,14690,17475,20286,7452,4271,10064,1,6958,8574,1,6965,6016,6959,17168,16371,11345,2605,1,9907,12461,15717,4924,15157,2165,41,15017,,21:01,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,21.000000:01,121.8,122.0,103.3,105.0,18.5,17.0,0.0,0.0,0.0,0.056,0.211,0.135,0.0,0.75,0.868,0.065,0.065,93.27,92.5,77.08,41,0.088,12.0
4,1309,1309,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,23.955,2,6,0.333,1,1,1.0,0,0,0.0,0,8,8,1,1,1,1,0,1,0,5,18,21.1,0,0,19.0,1,1,1,1,12772,14171,13439,15704,4271,10064,1,13965,14875,13965,13428,1243,3013,11590,9079,4416,2605,1,4269,18018,15717,1208,10729,2165,41,11053,,23:57,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,23.000000:57,125.6,123.9,80.4,83.0,45.2,40.9,0.048,1.0,12.5,0.0,0.267,0.174,12.5,0.417,0.417,0.14,0.145,94.1,93.17,77.65,46,0.115,12.0
5,1858,1858,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,35.35,5,11,0.455,1,6,0.167,2,2,1.0,0,2,2,2,0,0,1,0,1,2,13,-7,21.4,0,0,20.0,1,12495,12495,12495,5173,6378,6414,11378,4271,1342,8229,6958,8574,1,13428,12053,15019,7845,16371,11345,2605,1,4269,8128,7287,18545,10552,2165,41,10417,,35:21,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,35.000000:21,110.0,107.6,121.1,116.4,-11.1,-8.8,0.1,0.0,14.3,0.0,0.074,0.033,0.0,0.5,0.547,0.164,0.168,87.55,90.3,75.25,66,0.076,0.0
6,1972,1972,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,29.566666666666663,7,9,0.778,2,3,0.667,0,0,0.0,1,4,5,1,1,2,3,0,2,0,16,-5,37.5,0,0,34.0,1,12495,12495,12495,8977,3151,8871,1564,2008,5119,1540,13965,14875,13965,6965,6016,6959,11590,9079,1496,393,1,9907,18018,5146,16758,3251,2165,41,3569,,29:34,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,29.000000:34,107.5,108.5,111.4,115.0,-3.8,-6.5,0.05,1.0,9.1,0.036,0.148,0.091,9.1,0.889,0.889,0.147,0.148,98.61,96.6,80.5,59,0.145,12.0
7,2386,2386,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,22.855,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,1,1,8,1,15.5,0,0,14.0,1,12495,12495,12495,13522,11102,16816,1680,8528,13510,8528,6958,8574,1,3627,8609,6959,11590,16371,11345,7394,1,4269,12461,11963,10409,14151,2165,41,14342,,22:51,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,22.000000:51,138.8,135.7,126.4,130.2,12.4,5.5,0.048,0.0,16.7,0.154,0.188,0.172,0.0,0.75,0.82,0.106,0.109,89.68,89.26,74.38,42,0.09,0.0
8,2644,2644,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,36.85,6,7,0.857,0,0,0.0,3,6,0.5,0,8,8,2,1,1,2,0,3,4,15,15,35.6,0,0,31.0,1,1,1,1,4173,4602,11848,1146,8528,13510,8528,4945,2428,10724,13428,1243,3013,7845,9079,4416,1006,1,15598,3224,5827,1974,3849,2165,41,4718,,36:51,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,36.000000:51,114.1,116.7,98.7,97.4,15.4,19.2,0.071,2.0,15.4,0.0,0.211,0.113,7.7,0.857,0.778,0.126,0.13,102.12,101.6,84.67,78,0.136,0.0
9,2794,2794,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,22.966666666666665,5,7,0.714,3,4,0.75,0,0,0.0,2,4,6,1,0,2,1,0,0,1,13,11,30.7,0,0,29.0,1,12495,12495,12495,13446,6378,11848,2295,812,3429,1266,13965,14875,13965,3627,6016,5291,11590,16371,1496,2605,1,1,12461,7287,3424,5752,2165,41,5590,,22:58,,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,,,22.000000:58,140.6,145.5,119.0,115.2,21.5,30.2,0.05,0.0,12.5,0.125,0.222,0.176,0.0,0.929,0.929,0.143,0.144,94.09,94.05,78.37,44,0.159,19.0
