,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,193,193,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701230,2008-04-16T00:00:00,GSW vs. SEA,L,26.366666666666667,3,13,0.231,1,7,0.143,4,5,0.8,0,0,0,3,1,0,1,0,1,5,11,-4,17.5,0,0,17.0,1,12495,12495,12495,11052,11102,4464,19616,4271,752,8421,3235,3718,7206,13428,20764,21915,5356,9079,11345,2605,1,4269,2009,8986,15775,12880,2165,41,12298,,26:22,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,26.000000:22,112.0,111.5,119.9,116.1,-7.9,-4.7,0.13,3.0,15.8,0.0,0.0,0.0,5.3,0.269,0.362,0.229,0.229,109.92,111.96,93.3,61,0.011,12.0
1,544,544,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701209,2008-04-14T00:00:00,GSW @ PHX,L,30.533333333333335,9,18,0.5,4,9,0.444,1,2,0.5,0,1,1,4,4,2,0,0,2,1,23,-1,32.2,0,0,36.0,1,12495,12495,12495,8313,1327,1380,7452,328,210,4850,10796,8574,10724,13428,16257,18471,3665,841,1496,7394,1,9907,12461,1845,12561,5116,2165,41,2949,,30:32,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,30.000000:32,104.7,104.4,107.5,105.9,-2.8,-1.5,0.2,1.0,14.8,0.0,0.034,0.016,14.8,0.611,0.609,0.303,0.307,105.99,106.9,89.08,68,0.125,0.0
2,758,758,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701196,2008-04-12T00:00:00,GSW vs. LAC,W,38.21666666666667,8,17,0.471,2,8,0.25,10,12,0.833,0,3,3,4,0,1,0,0,4,5,28,8,40.6,0,0,39.0,1,1,1,1,3261,2074,1808,10864,2008,397,7146,274,324,6688,13428,8609,11879,3665,16371,4416,7394,1,20166,2009,741,4924,2428,2165,41,2106,,38:13,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,38.000000:13,119.8,119.0,110.0,110.8,9.9,8.2,0.143,0.0,15.4,0.0,0.068,0.037,0.0,0.529,0.628,0.244,0.249,104.93,104.88,87.4,84,0.122,12.0
3,1170,1170,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701173,2008-04-10T00:00:00,GSW vs. DEN,L,42.983333333333334,5,17,0.294,2,6,0.333,6,8,0.75,2,5,7,5,3,2,0,0,5,4,18,4,36.9,0,0,36.0,1,12495,12495,12495,876,6378,1808,17979,2008,1342,5654,1487,1253,7756,3627,4121,3978,2536,2044,1496,7394,1,23148,3224,3939,7678,3424,2165,41,2949,,42:59,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,42.000000:59,101.3,102.1,100.1,96.9,1.2,5.2,0.143,1.67,17.9,0.038,0.128,0.076,10.7,0.353,0.439,0.209,0.208,105.37,106.65,88.87,95,0.054,12.0
4,1570,1570,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701163,2008-04-08T00:00:00,GSW vs. SAC,W,39.266666666666666,5,12,0.417,2,7,0.286,8,9,0.889,0,1,1,3,4,1,0,1,3,5,20,-2,24.7,0,0,28.0,1,1,1,1,2603,6378,5361,13064,2008,752,6981,628,949,6201,13428,16257,18471,5356,841,4416,7394,16466,15598,2009,2993,13627,8699,2165,41,6024,,39:16,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,39.000000:16,125.8,126.7,128.0,130.3,-2.2,-3.7,0.091,0.75,13.6,0.0,0.029,0.014,18.2,0.5,0.627,0.186,0.187,110.77,109.41,91.17,90,0.05,12.0
5,1773,1773,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701149,2008-04-06T00:00:00,GSW @ NOH,L,43.221666666666664,3,11,0.273,0,6,0.0,0,0,0.0,0,1,1,8,5,0,0,0,3,2,6,-9,14.2,0,0,15.0,1,12495,12495,12495,797,11102,6414,18471,8528,1342,8528,13965,14875,13965,13428,16257,18471,828,317,11345,7394,1,15598,8128,14235,19982,15012,2165,41,13634,,43:13,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,43.000000:13,93.5,96.7,105.8,105.4,-12.2,-8.7,0.216,1.6,33.3,0.0,0.024,0.011,20.8,0.273,0.273,0.154,0.152,103.17,101.62,84.68,91,-0.006,0.0
6,2055,2055,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701130,2008-04-04T00:00:00,GSW @ MEM,W,28.816666666666663,6,13,0.462,1,6,0.167,1,1,1.0,1,3,4,6,2,1,1,0,3,0,14,30,31.8,0,0,29.0,1,1,1,1,9481,4602,4464,11143,4271,1342,8229,10796,13566,1,6965,8609,9131,1723,4490,4416,2605,1,15598,18018,6492,104,5268,2165,41,5590,,28:49,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,28.000000:49,127.5,127.4,77.4,77.8,50.1,49.6,0.222,3.0,28.6,0.042,0.083,0.067,9.5,0.5,0.521,0.214,0.214,104.31,104.11,86.76,62,0.117,1.0
7,2325,2325,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701120,2008-04-02T00:00:00,GSW @ DAL,L,32.26,1,11,0.091,0,4,0.0,0,0,0.0,0,5,5,2,2,2,0,1,2,0,2,-27,15.0,0,0,13.0,1,12495,12495,12495,7183,17475,6414,21072,8528,3429,8528,13965,14875,13965,13428,4121,6959,7845,4490,1496,7394,16466,9907,18018,19306,24739,14455,2165,41,15017,,32:16,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,32.000000:16,87.9,85.3,124.9,128.8,-37.0,-43.5,0.087,1.0,13.3,0.0,0.135,0.068,13.3,0.091,0.091,0.167,0.171,99.69,99.69,83.08,68,-0.023,0.0
8,2489,2489,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701110,2008-04-01T00:00:00,GSW @ SAS,L,33.583333333333336,2,12,0.167,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,1,0,0,6,-21,9.1,0,0,12.0,1,12495,12495,12495,6302,14171,5361,20466,2008,2216,5093,13965,14875,13965,13428,8609,11879,11590,4490,11345,7394,16466,1,18018,14235,24219,18396,2165,41,15737,,33:35,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,33.000000:35,85.7,85.3,115.8,113.3,-30.2,-28.0,0.045,0.5,6.7,0.0,0.111,0.043,13.3,0.25,0.25,0.167,0.171,105.85,107.2,89.33,75,-0.015,0.0
9,2811,2811,2007-08,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20701096,2008-03-30T00:00:00,GSW vs. DAL,W,42.53666666666667,5,13,0.385,1,4,0.25,5,6,0.833,0,5,5,5,4,1,0,2,1,3,16,8,28.5,0,0,29.0,1,1,1,1,1022,6378,4464,14524,4271,3429,7146,2225,2428,6688,13428,4121,6959,2536,841,4416,7394,22462,4269,5111,5146,4924,6752,2165,41,5590,,42:32,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,42.000000:32,122.9,123.2,110.1,113.4,12.7,9.8,0.161,1.25,20.8,0.0,0.125,0.06,16.7,0.423,0.512,0.196,0.198,94.02,92.53,77.11,82,0.079,12.0
