PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2246,1610612762,20701223,2008-04-16,2,8,0.25,0,3,0.0,7,8,0.875,0,4,4,3,1,0,0,1,4,4,11,-29,0,0,1,12495,12495,12495,13113,14171,10287,18665,8528,5119,8528,959,1253,6292,13428,6016,9131,5356,9079,11345,7394,16466,20166,3224,8986,24808,2165,41,,23:27,,1610612762,Utah,2246,C,,23.000000:27,73.1,75.6,139.1,137.0,-66.0,-61.4,0.273,3.0,18.8,0.0,0.308,0.111,6.3,0.25,0.477,0.26,0.263,93.95,93.13,77.61,45,0.066,1.0,0.0,1.0,0.0
2246,1610612762,20701208,2008-04-14,4,11,0.364,1,5,0.2,3,4,0.75,4,9,13,2,3,0,0,0,2,2,12,7,1,0,1,1,1,1,2112,8492,6414,15222,4271,2216,7865,4945,4664,7756,932,806,589,7845,2044,11345,7394,1,9907,8128,8091,5524,1,41,,40:09,,1610612762,Utah,2246,C,,40.000000:09,108.0,105.1,99.6,94.9,8.4,10.2,0.087,0.67,11.1,0.098,0.231,0.163,16.7,0.409,0.47,0.174,0.178,90.43,93.85,78.21,78,0.103,0.0,1.0,0.0,1.0
2246,1610612762,20701193,2008-04-12,8,13,0.615,2,3,0.667,2,2,1.0,3,12,15,5,2,1,0,0,3,3,20,20,1,0,1,1,1,1,4182,2074,4464,4470,2008,5119,1540,6958,8574,1,1875,177,266,2536,4490,4416,7394,1,15598,5111,2993,847,1,41,,36:50,,1610612762,Utah,2246,C,,36.000000:50,125.6,129.2,101.7,101.4,23.9,27.8,0.167,2.5,23.8,0.097,0.4,0.246,9.5,0.692,0.72,0.2,0.197,95.03,93.83,78.19,72,0.183,0.0,1.0,0.0,1.0
2246,1610612762,20701174,2008-04-10,7,13,0.538,3,3,1.0,2,2,1.0,3,11,14,2,2,0,0,3,1,1,19,-5,1,0,1,12495,12495,12495,2239,3151,4464,6941,812,5119,1,6958,8574,1,1875,292,403,7845,4490,11345,7394,24254,4269,12461,3448,16758,1,41,,39:56,,1610612762,Utah,2246,C,,39.000000:56,114.0,114.3,120.1,121.4,-6.0,-7.1,0.087,1.0,11.1,0.083,0.314,0.197,11.1,0.654,0.684,0.203,0.205,84.72,84.14,70.12,70,0.16,1.0,0.0,1.0,0.0
2246,1610612762,20701159,2008-04-08,9,20,0.45,2,7,0.286,2,2,1.0,4,13,17,1,0,1,0,0,3,1,22,-3,1,0,1,1,1,1,2347,1327,800,11672,2008,752,6981,6958,8574,1,932,105,116,11590,16371,4416,7394,1,15598,12461,2174,14768,1,41,,39:43,,1610612762,Utah,2246,C,,39.000000:43,75.8,78.1,81.4,81.1,-5.6,-3.0,0.063,0.0,4.5,0.098,0.325,0.21,0.0,0.5,0.527,0.241,0.244,89.99,88.83,74.02,73,0.269,0.0,1.0,1.0,0.0
2246,1610612762,20701133,2008-04-04,7,12,0.583,3,5,0.6,0,0,0.0,3,13,16,0,1,3,0,0,2,1,17,29,1,0,1,1,1,1,3194,3151,5361,5443,812,2216,2239,13965,14875,13965,1875,105,174,17168,9079,456,7394,1,9907,12461,4484,135,1,41,,38:19,,1610612762,Utah,2246,C,,38.000000:19,108.1,108.8,66.5,65.2,41.5,43.6,0.0,0.0,0.0,0.081,0.371,0.222,7.7,0.708,0.708,0.167,0.168,85.26,85.81,71.51,68,0.266,0.0,1.0,0.0,1.0
2246,1610612762,20701119,2008-04-02,7,13,0.538,4,7,0.571,4,5,0.8,1,6,7,2,0,2,1,0,2,3,22,24,0,0,1,1,1,1,3714,3151,4464,6941,328,752,2512,3235,3718,7206,6965,2785,3978,7845,16371,1496,2605,1,9907,5111,2174,413,2165,41,,37:33,,1610612762,Utah,2246,C,,37.000000:33,133.6,132.9,101.7,101.5,31.9,31.4,0.071,0.0,11.8,0.043,0.231,0.143,0.0,0.692,0.724,0.2,0.201,87.84,88.2,73.5,70,0.147,0.0,1.0,0.0,1.0
2246,1610612762,20701102,2008-03-31,5,11,0.455,3,7,0.429,3,4,0.75,3,6,9,5,1,2,1,1,1,2,16,34,0,0,1,1,1,1,8717,6378,6414,11378,812,752,4883,4945,4664,7756,1875,2785,2223,2536,9079,1496,2605,16466,4269,8128,5146,37,2165,41,,29:56,,1610612762,Utah,2246,C,,29.000000:56,147.8,147.4,89.7,90.9,58.0,56.5,0.185,5.0,26.3,0.143,0.207,0.18,5.3,0.591,0.627,0.23,0.23,90.25,89.8,74.83,57,0.169,0.0,1.0,0.0,1.0
2246,1610612762,20701056,2008-03-25,7,13,0.538,2,4,0.5,4,5,0.8,5,5,10,3,1,1,1,0,5,3,20,6,1,0,1,1,1,1,9378,3151,4464,6941,2008,3429,2684,3235,3718,7206,429,4121,1641,5356,9079,4416,2605,1,23148,5111,2993,6153,1,41,,28:58,,1610612762,Utah,2246,C,,28.000000:58,128.6,127.1,108.2,116.9,20.5,10.2,0.167,3.0,15.8,0.185,0.192,0.189,5.3,0.615,0.658,0.222,0.224,101.18,97.77,81.47,59,0.162,0.0,1.0,0.0,1.0
2246,1610612762,20701037,2008-03-22,8,17,0.471,3,7,0.429,5,5,1.0,3,7,10,1,2,1,0,0,3,4,24,21,1,0,1,1,1,1,5106,2074,1808,10864,812,752,4883,2225,3718,1,1875,1874,1641,11590,4490,4416,7394,1,15598,3224,1546,718,1,41,,35:27,,1610612762,Utah,2246,C,,35.000000:27,134.0,131.4,98.2,101.4,35.8,30.0,0.042,0.5,4.5,0.097,0.226,0.161,9.1,0.559,0.625,0.259,0.264,95.4,94.78,78.98,70,0.16,0.0,1.0,0.0,1.0
2246,1610612762,20701018,2008-03-20,4,9,0.444,2,4,0.5,0,2,0.0,3,4,7,0,1,0,0,0,2,1,10,-11,0,0,1,12495,12495,12495,9747,8492,8871,11715,2008,3429,2684,13965,8574,13965,1875,6016,3978,17168,9079,11345,7394,1,9907,12461,9932,21219,2165,41,,28:23,,1610612762,Utah,2246,C,,28.000000:23,100.5,96.4,119.3,116.1,-18.8,-19.6,0.0,0.0,0.0,0.103,0.174,0.135,9.1,0.556,0.506,0.175,0.184,91.49,94.7,78.92,56,0.051,1.0,0.0,0.0,1.0
2246,1610612762,20700998,2008-03-17,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1,1,-1,0,0,1,1,1,1,22277,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,2605,1,4269,12461,21509,12561,2165,41,,6:43,,1610612762,Utah,2246,C,,6.000000:43,40.7,37.5,47.0,46.7,-6.4,-9.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.266,0.118,0.127,105.91,110.77,92.31,16,0.143,0.0,1.0,0.0,1.0
2246,1610612762,20700979,2008-03-15,5,15,0.333,2,6,0.333,5,7,0.714,2,1,3,1,0,2,0,1,4,4,17,-11,0,0,1,12495,12495,12495,5216,6378,2930,15704,2008,1342,5654,2225,1911,9024,3627,16257,11879,11590,16371,1496,7394,16466,20166,3224,4484,21219,2165,41,,35:18,,1610612762,Utah,2246,C,,35.000000:18,114.1,111.4,126.0,127.1,-11.9,-15.7,0.04,0.0,5.3,0.056,0.034,0.046,0.0,0.4,0.47,0.222,0.227,94.53,95.21,79.34,70,0.044,1.0,0.0,1.0,0.0
2246,1610612762,20700966,2008-03-14,4,11,0.364,2,5,0.4,2,2,1.0,2,7,9,3,1,0,0,1,3,1,12,14,0,0,1,1,1,1,1316,8492,6414,15222,2008,2216,5093,6958,8574,1,3627,1874,2223,5356,9079,11345,7394,16466,15598,12461,8091,2275,2165,41,,41:48,,1610612762,Utah,2246,C,,41.000000:48,118.1,121.1,106.2,104.0,11.9,17.1,0.111,3.0,18.8,0.061,0.2,0.132,6.3,0.455,0.505,0.146,0.146,86.88,86.7,72.25,76,0.088,0.0,1.0,1.0,0.0
2246,1610612762,20700958,2008-03-12,6,14,0.429,1,2,0.5,6,6,1.0,2,8,10,4,0,1,0,1,4,5,19,0,1,0,1,1,1,1,2160,4602,3668,12285,4271,7335,2684,1487,2428,1,3627,1243,1641,3665,16371,4416,7394,16466,20166,2009,3448,11396,1,41,,40:04,,1610612762,Utah,2246,C,,40.000000:04,112.4,113.6,112.4,112.2,0.0,1.4,0.154,0.0,19.0,0.059,0.211,0.139,0.0,0.464,0.571,0.195,0.198,98.09,97.64,81.36,81,0.14,0.0,1.0,1.0,0.0
