,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,422,422,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701213,2008-04-15T00:00:00,DET vs. MIN,W,9.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,10,6.6,0,0,5.0,1,1,1,1,21173,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,1,4269,18018,21810,3876,19990,2165,41,20601,,9:17,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,9.000000:17,156.6,186.7,111.9,112.5,44.7,74.2,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.0,0.045,0.046,87.8,80.14,66.79,15,0.024,20.0
1,701,701,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701199,2008-04-13T00:00:00,DET vs. TOR,W,14.05,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,4,2,2,10,8.3,0,0,7.0,1,1,1,1,18964,17475,20286,7452,8528,13510,8528,13965,8574,13965,6965,8609,9131,11590,16371,11345,7394,1,20166,8128,19306,3876,18950,2165,41,19242,,14:03,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,14.000000:03,119.8,119.2,84.8,75.0,35.0,44.2,0.071,0.0,25.0,0.077,0.3,0.174,0.0,0.5,0.347,0.103,0.104,86.5,92.24,76.87,26,-0.011,17.0
2,994,994,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701183,2008-04-11T00:00:00,DET vs. WAS,W,8.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,0,4,5,12.4,0,0,10.0,1,1,1,1,21338,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,1006,1,9907,18018,16719,6897,16236,2165,41,17152,,8:55,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,8.000000:55,106.6,105.9,87.4,81.3,19.3,24.6,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.5,0.5,0.211,0.212,85.48,88.82,74.02,17,0.098,17.0
3,1248,1248,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,16.85,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,0,2,1,5,-4,10.4,0,0,9.0,1,12495,12495,12495,17383,14171,18621,2750,8528,13510,8528,10796,8574,10724,3627,20764,15019,17168,16371,11345,2605,1,9907,12461,15717,15775,17547,2165,41,17829,,16:51,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,16.000000:51,101.5,97.1,121.2,112.1,-19.8,-15.1,0.0,0.0,0.0,0.105,0.0,0.063,0.0,0.667,0.644,0.098,0.104,89.79,95.43,79.53,34,0.04,7.0
4,1701,1701,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701143,2008-04-06T00:00:00,DET @ MIA,W,15.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,1,0,17,7.4,0,0,6.0,1,1,1,1,18257,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,2605,1,9907,12461,21810,1449,19479,2165,41,19935,,15:23,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,15.000000:23,118.2,118.5,56.3,53.6,61.9,64.9,0.0,0.0,0.0,0.0,0.118,0.069,33.3,0.0,0.0,0.1,0.1,83.81,85.81,71.51,27,-0.044,8.0
5,2460,2460,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,15.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,1,1,1,17959,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,19306,21219,22743,2165,41,21968,,15:56,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,C,,15.000000:56,95.7,96.4,129.3,135.7,-33.5,-39.3,0.0,0.0,0.0,0.0,0.1,0.038,50.0,1.0,1.0,0.067,0.066,86.76,84.35,70.29,28,0.017,2.0
6,2966,2966,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701085,2008-03-29T00:00:00,DET vs. CLE,W,19.45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,1,0,2,5,12.4,0,0,10.0,1,1,1,1,15708,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,1006,1,4269,18018,19306,6897,16236,2165,41,17152,,19:27,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,19.000000:27,98.8,103.2,77.5,87.1,21.3,16.1,0.2,2.0,40.0,0.0,0.105,0.057,20.0,0.5,0.5,0.083,0.082,82.97,76.5,63.75,31,0.127,19.0
7,3401,3401,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,5.003333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,12495,12495,12495,23072,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,14768,22273,2165,41,22627,,5:00,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,5.000000:00,40.0,40.0,87.5,77.8,-47.5,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,86.34,91.14,75.95,10,-0.25,8.0
8,3690,3690,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,13.916666666666666,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,0,4,1,4,-1,14.8,0,0,12.0,1,1,1,1,19046,17475,18621,15704,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,16371,4416,2605,1,20166,12461,16719,12561,14593,2165,41,15737,,13:55,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,13.000000:55,97.6,89.7,97.7,96.4,-0.1,-6.8,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.333,0.515,0.121,0.131,93.61,98.3,81.92,29,0.069,19.0
9,3848,3848,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,11.95,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,0,1,1,1,3,5.3,0,0,6.0,1,12495,12495,12495,20057,21088,23562,21088,8528,13510,8528,10796,8574,10724,6965,8609,9131,11590,4490,11345,7394,1,4269,12461,21509,8527,20873,2165,41,19935,,11:57,,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,11.000000:57,92.4,100.0,95.1,94.4,-2.7,5.6,0.143,0.5,25.0,0.083,0.333,0.19,50.0,0.0,0.568,0.115,0.122,79.37,76.32,63.6,20,0.06,9.0
