,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4446,4446,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,11.6,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,0,4,4,-8,7.9,0,0,7.0,1,12495,12495,12495,20198,17475,16816,18665,8528,13510,8528,6958,4664,10724,13428,12053,15019,11590,16371,11345,7394,1,1,3224,16719,19269,19167,2165,41,19242,,11:36,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,11.000000:36,78.3,78.6,109.8,107.1,-31.5,-28.6,0.125,0.0,14.3,0.0,0.25,0.095,0.0,0.25,0.347,0.194,0.193,114.62,115.86,96.55,28,0.047,13.0
1,4850,4850,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,24.133333333333333,7,12,0.583,0,0,0.0,3,7,0.429,6,6,12,1,3,2,3,0,1,4,17,-20,44.9,1,0,40.0,1,12495,12495,12495,12573,3151,5361,5443,8528,13510,8528,4945,1911,13344,173,2785,843,11590,2044,1496,393,1,4269,3224,4484,24081,1563,1,41,1889,,24:08,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,24.000000:08,100.1,100.0,131.5,132.8,-31.4,-32.8,0.059,0.33,5.3,0.162,0.286,0.207,15.8,0.583,0.564,0.24,0.244,121.84,121.33,101.1,61,0.128,1.0
2,5257,5257,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,40.38333333333333,8,11,0.727,0,0,0.0,4,5,0.8,2,5,7,2,2,0,2,0,3,6,20,-3,35.4,0,0,33.0,1,12495,12495,12495,1990,2074,6414,2214,8528,13510,8528,3235,3718,7206,3627,4121,3978,7845,4490,11345,1006,1,15598,1217,2993,14768,3924,2165,41,3921,,40:23,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,40.000000:23,120.4,125.6,122.8,127.7,-2.4,-2.1,0.063,1.0,11.8,0.061,0.143,0.103,11.8,0.727,0.758,0.163,0.159,102.15,98.06,81.72,82,0.116,13.0
3,5592,5592,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,21.733333333333334,3,6,0.5,0,0,0.0,1,3,0.333,1,3,4,2,4,0,0,0,5,3,7,-12,10.8,0,0,13.0,1,12495,12495,12495,14243,11102,13439,7452,8528,13510,8528,10796,7304,13495,6965,8609,9131,7845,841,11345,7394,1,23148,5111,13250,21717,17300,2165,41,15017,,21:44,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,21.000000:44,82.9,90.2,110.4,116.7,-27.5,-26.4,0.143,0.5,15.4,0.043,0.136,0.089,30.8,0.5,0.478,0.216,0.213,98.33,91.66,76.38,41,-0.023,1.0
4,5668,5668,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,28.036666666666665,6,16,0.375,0,0,0.0,1,5,0.2,0,5,5,0,3,0,0,4,4,3,13,-7,16.0,0,0,18.0,1,12495,12495,12495,9947,4602,2333,14700,8528,13510,8528,10796,3718,13931,13428,4121,6959,17168,2044,11345,7394,24737,20166,5111,7287,18545,13802,2165,41,11663,,28:02,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,28.000000:02,96.4,98.4,108.8,107.9,-12.4,-9.5,0.0,0.0,0.0,0.0,0.172,0.085,14.3,0.375,0.357,0.313,0.312,107.65,107.0,89.17,62,-0.028,1.0
5,5970,5970,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,38.391666666666666,10,17,0.588,0,1,0.0,8,9,0.889,1,9,10,2,4,1,0,1,2,6,28,2,42.0,1,0,42.0,1,12495,12495,12495,3155,808,1808,5380,8528,10064,8528,628,949,6201,6965,806,1641,7845,841,4416,7394,16466,9907,1217,741,9444,2114,1,41,1495,,38:24,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,38.000000:24,103.7,107.4,106.2,106.3,-2.5,1.2,0.095,0.5,7.4,0.033,0.243,0.149,14.8,0.588,0.668,0.281,0.281,102.47,100.65,83.87,81,0.17,1.0
6,6224,6224,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,31.333333333333332,9,13,0.692,0,0,0.0,2,3,0.667,0,2,2,2,3,0,0,0,2,3,20,-11,22.4,0,0,24.0,1,12495,12495,12495,7775,1327,4464,2641,8528,13510,8528,6958,7304,9262,13428,12053,15019,7845,2044,11345,7394,1,9907,5111,2993,21219,9968,2165,41,8084,,31:20,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,31.000000:20,92.9,87.9,105.3,107.8,-12.4,-19.9,0.125,0.67,10.5,0.0,0.069,0.037,15.8,0.692,0.698,0.246,0.26,97.98,99.57,82.98,66,0.113,1.0
7,6740,6740,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,26.533333333333335,2,7,0.286,0,0,0.0,3,6,0.5,0,5,5,2,1,0,0,1,3,3,7,-6,15.0,0,0,14.0,1,12495,12495,12495,10976,14171,11848,18019,8528,13510,8528,4945,2428,10724,13428,4121,6959,7845,9079,11345,7394,16466,15598,5111,13250,17689,14455,2165,41,14342,,26:32,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,26.000000:32,96.7,98.3,109.1,106.8,-12.4,-8.5,0.105,2.0,15.4,0.0,0.156,0.081,7.7,0.286,0.363,0.167,0.172,105.5,105.83,88.19,58,0.018,0.0
8,6902,6902,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,39.145,9,18,0.5,0,0,0.0,2,2,1.0,3,7,10,4,3,1,0,1,4,3,20,4,38.0,1,0,36.0,1,12495,12495,12495,2683,1327,1380,7452,8528,13510,8528,6958,8574,1,1875,1874,1641,3665,2044,4416,7394,16466,20166,5111,2993,7678,3098,1,41,2949,,39:09,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,39.000000:09,100.0,107.8,104.9,100.0,-4.9,7.8,0.19,1.33,16.0,0.079,0.152,0.119,12.0,0.5,0.53,0.226,0.221,97.07,95.64,79.7,77,0.142,1.0
9,7196,7196,2007-08,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,42.69166666666667,8,15,0.533,0,0,0.0,2,3,0.667,3,12,15,2,0,0,3,0,4,4,18,15,48.0,1,0,41.0,1,1,1,1,959,2074,2930,7106,8528,13510,8528,6958,7304,9262,1875,177,266,7845,16371,11345,393,1,20166,3224,3939,1974,1106,1,41,1692,,42:42,,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,42.000000:42,117.1,114.1,97.7,98.8,19.4,15.3,0.067,0.0,11.1,0.107,0.273,0.208,0.0,0.533,0.551,0.172,0.178,93.73,94.44,78.7,85,0.138,1.0
