PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2449,1610612745,20701226,2008-04-16,10,14,0.714,0,0,0.0,2,4,0.5,4,6,10,4,1,0,0,1,3,3,22,24,1,0,1,1,1,1,7601,808,3668,2295,8528,13510,8528,6958,4664,10724,932,2785,1641,3665,9079,11345,7394,16466,15598,5111,2174,413,1,41,,31:36,,1610612745,Houston,2449,F,,31.000000:36,106.3,106.8,67.9,67.2,38.3,39.5,0.25,4.0,19.0,0.114,0.158,0.137,4.8,0.714,0.698,0.236,0.242,88.62,88.86,74.05,59,0.316,0.0,1.0,0.0,1.0
2449,1610612745,20701208,2008-04-14,5,12,0.417,0,0,0.0,12,14,0.857,2,11,13,2,2,1,1,2,5,9,22,-3,1,0,1,12495,12495,12495,722,6378,5361,13064,8528,13510,8528,113,150,6508,3627,292,589,7845,4490,4416,2605,22462,23148,214,2174,14768,1,41,,43:27,,1610612745,Houston,2449,F,,43.000000:27,102.6,98.8,106.1,102.4,-3.5,-3.7,0.111,1.0,8.7,0.051,0.244,0.155,8.7,0.417,0.606,0.239,0.25,87.38,90.6,75.5,82,0.176,1.0,0.0,1.0,0.0
2449,1610612745,20701201,2008-04-13,2,8,0.25,0,0,0.0,3,7,0.429,3,10,13,3,1,0,0,1,2,4,7,-11,0,0,1,12495,12495,12495,8977,14171,10287,18665,8528,13510,8528,4945,1911,13344,1875,497,589,5356,9079,11345,7394,16466,9907,3224,13250,21219,2165,41,,29:34,,1610612745,Houston,2449,F,,29.000000:34,84.9,85.9,99.6,104.8,-14.8,-18.8,0.176,3.0,20.0,0.073,0.294,0.173,6.7,0.25,0.316,0.156,0.156,106.37,103.09,85.91,64,0.089,1.0,0.0,1.0,0.0
2449,1610612745,20701184,2008-04-11,9,15,0.6,0,0,0.0,1,4,0.25,3,2,5,0,0,2,0,2,3,3,19,6,0,0,1,1,1,1,9573,1327,2930,4614,8528,13510,8528,10796,4664,13734,1875,12053,6959,17168,16371,1496,7394,22462,15598,5111,3448,6153,2165,41,,28:39,,1610612745,Houston,2449,F,,28.000000:39,103.6,103.7,97.3,94.3,6.3,9.4,0.0,0.0,0.0,0.094,0.08,0.088,0.0,0.6,0.567,0.266,0.269,88.36,89.63,74.69,54,0.144,0.0,1.0,0.0,1.0
2449,1610612745,20701171,2008-04-09,5,9,0.556,0,0,0.0,3,4,0.75,1,11,12,4,1,1,2,1,1,4,13,10,1,0,1,1,1,1,10473,6378,8871,6272,8528,13510,8528,4945,4664,7756,6965,292,843,3665,9079,4416,1006,16466,4269,3224,7287,3876,1,41,,27:18,,1610612745,Houston,2449,F,,27.000000:18,109.6,107.1,85.1,89.3,24.5,17.9,0.235,4.0,25.0,0.053,0.297,0.214,6.3,0.556,0.604,0.2,0.204,99.72,98.45,82.04,56,0.244,0.0,1.0,0.0,1.0
2449,1610612745,20701152,2008-04-06,4,5,0.8,0,0,0.0,8,10,0.8,1,4,5,0,2,0,0,0,2,6,16,4,0,0,1,1,1,1,10458,8492,15105,1338,8528,13510,8528,628,652,7206,6965,6016,6959,17168,4490,11345,7394,1,9907,1217,5146,7678,2165,41,,27:19,,1610612745,Houston,2449,F,,27.000000:19,102.7,105.9,95.4,94.3,7.2,11.5,0.0,0.0,0.0,0.037,0.143,0.091,16.7,0.8,0.851,0.207,0.208,92.25,91.37,76.14,51,0.134,0.0,1.0,1.0,0.0
2449,1610612745,20701136,2008-04-04,3,8,0.375,0,0,0.0,1,2,0.5,3,9,12,1,2,1,0,1,3,4,7,11,0,0,1,1,1,1,5336,11102,10287,14700,8528,13510,8528,10796,8574,10724,1875,806,843,11590,4490,4416,7394,16466,15598,3224,13250,3424,2165,41,,35:07,,1610612745,Houston,2449,F,,35.000000:07,94.8,93.8,74.1,77.8,20.8,16.0,0.05,0.5,8.3,0.075,0.196,0.14,16.7,0.375,0.394,0.145,0.148,88.45,86.78,72.32,64,0.123,0.0,1.0,1.0,0.0
2449,1610612745,20701125,2008-04-03,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,5,0,0,5,0,0,1,1,1,1,11734,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,4490,4416,7394,1,23148,18018,21810,6897,2165,41,,25:22,,1610612745,Houston,2449,F,,25.000000:22,116.8,115.6,105.3,104.4,11.5,11.1,0.105,1.0,33.3,0.0,0.125,0.068,33.3,0.0,0.0,0.085,0.086,84.37,85.16,70.97,45,-0.034,0.0,1.0,1.0,0.0
2449,1610612745,20701112,2008-04-01,5,9,0.556,0,0,0.0,10,10,1.0,3,5,8,2,2,1,0,0,4,6,20,-1,0,0,1,12495,12495,12495,5702,6378,8871,6272,8528,13510,8528,274,652,1,1875,4121,3013,7845,4490,4416,7394,1,20166,1217,2993,12561,2165,41,,34:32,,1610612745,Houston,2449,F,,34.000000:32,114.2,116.2,115.7,121.2,-1.6,-5.0,0.095,1.0,11.1,0.073,0.185,0.118,11.1,0.556,0.746,0.182,0.183,96.13,93.12,77.6,68,0.165,1.0,0.0,1.0,0.0
2449,1610612745,20701090,2008-03-30,7,12,0.583,0,0,0.0,10,12,0.833,4,3,7,0,0,0,0,0,4,6,24,-22,0,0,1,12495,12495,12495,5282,3151,5361,5443,8528,13510,8528,274,324,6688,932,8609,3978,17168,16371,11345,7394,1,20166,1217,1546,24329,2165,41,,35:13,,1610612745,Houston,2449,F,,35.000000:13,100.7,101.6,139.7,133.8,-39.0,-32.3,0.0,0.0,0.0,0.105,0.13,0.115,0.0,0.583,0.694,0.237,0.238,86.44,87.92,73.26,64,0.143,1.0,0.0,1.0,0.0
