,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,207,207,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,35.266666666666666,7,12,0.583,2,4,0.5,2,2,1.0,0,4,4,5,1,2,0,1,1,1,18,7,35.3,0,0,33.0,1,12495,12495,12495,5234,3151,5361,5443,2008,3429,2684,6958,8574,1,13428,6016,9131,2536,9079,1496,7394,16466,4269,12461,3939,5524,3961,2165,41,3921,,35:16,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,35.000000:16,130.6,133.3,123.5,126.6,7.1,6.8,0.172,5.0,26.3,0.0,0.133,0.063,5.3,0.667,0.699,0.175,0.176,90.51,88.47,73.72,66,0.135,6.0
1,448,448,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701204,2008-04-14T00:00:00,PHI vs. CLE,L,28.55666666666667,5,11,0.455,0,1,0.0,1,2,0.5,3,1,4,0,0,3,0,1,2,3,11,2,24.8,0,0,21.0,1,12495,12495,12495,9639,6378,6414,11378,8528,10064,8528,10796,8574,10724,1875,16257,9131,17168,16371,456,7394,16466,9907,5111,8986,9444,8650,2165,41,9835,,28:33,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,28.000000:33,114.1,108.8,105.0,105.3,9.1,3.5,0.0,0.0,0.0,0.125,0.045,0.087,0.0,0.455,0.463,0.194,0.206,93.73,95.81,79.84,57,0.079,17.0
2,876,876,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,33.15,6,8,0.75,0,0,0.0,3,3,1.0,0,7,7,1,2,1,0,0,4,2,15,-8,25.9,0,0,25.0,1,12495,12495,12495,6603,4602,10287,1680,8528,13510,8528,4945,7304,1,13428,1874,3978,11590,4490,4416,7394,1,20166,8128,5827,19269,8056,2165,41,7580,,33:09,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:09,107.0,106.6,121.1,119.7,-14.1,-13.1,0.05,0.5,8.3,0.0,0.212,0.109,16.7,0.75,0.805,0.157,0.16,87.6,88.33,73.6,61,0.123,1.0
3,1112,1112,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701177,2008-04-11T00:00:00,PHI vs. IND,L,33.5,10,19,0.526,0,0,0.0,1,5,0.2,1,4,5,1,4,2,0,2,1,4,21,-11,30.5,0,0,31.0,1,12495,12495,12495,6364,808,1051,7322,8528,13510,8528,10796,3718,13931,6965,6016,6959,11590,841,1496,7394,22462,4269,3224,2588,21219,5840,2165,41,4718,,33:30,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:30,68.9,70.4,85.8,87.1,-16.9,-16.7,0.083,0.25,3.8,0.02,0.143,0.065,15.4,0.526,0.495,0.305,0.306,102.93,101.01,84.18,71,0.118,13.0
4,1314,1314,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701165,2008-04-09T00:00:00,PHI vs. DET,W,25.416666666666668,1,4,0.25,0,0,0.0,3,4,0.75,2,2,4,2,1,0,0,0,4,2,5,1,11.8,0,0,11.0,1,1,1,1,11689,17475,16816,18665,8528,13510,8528,4945,4664,7756,3627,12053,9131,7845,9079,11345,7394,1,20166,8128,15717,10409,16656,2165,41,16434,,25:25,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,25.000000:25,115.1,112.8,112.4,108.3,2.8,4.4,0.111,2.0,22.2,0.083,0.071,0.077,11.1,0.25,0.434,0.127,0.132,87.17,89.7,74.75,47,0.011,17.0
5,1848,1848,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701138,2008-04-05T00:00:00,PHI vs. ATL,L,19.45,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,1,0.0,0,0,2.0,1,12495,12495,12495,15708,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,9907,18018,19306,10409,23880,2165,41,22627,,19:27,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,19.000000:27,94.7,92.1,91.7,87.2,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.146,0.15,91.36,95.01,79.18,38,-0.089,13.0
6,1916,1916,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701127,2008-04-04T00:00:00,PHI @ ATL,W,40.56666666666667,6,7,0.857,0,0,0.0,0,0,0.0,0,5,5,2,0,3,0,1,3,0,12,10,30.0,0,0,25.0,1,1,1,1,1891,4602,11848,1146,8528,13510,8528,13965,14875,13965,13428,4121,6959,7845,16371,456,7394,16466,15598,18018,8091,3876,6076,2165,41,7580,,40:34,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:34,119.2,123.5,114.9,111.1,4.4,12.3,0.067,0.0,22.2,0.0,0.156,0.078,0.0,0.857,0.857,0.08,0.081,95.98,95.84,79.87,81,0.099,1.0
7,2457,2457,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701106,2008-04-01T00:00:00,PHI @ NJN,W,19.416666666666668,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,1,5,-6,10.1,0,0,9.0,1,1,1,1,15738,14171,18621,2750,8528,13510,8528,10796,13566,1,13428,8609,11879,11590,16371,11345,7394,1,4269,12461,15717,17689,17760,2165,41,17829,,19:25,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,19.000000:25,110.1,111.8,122.4,125.7,-12.3,-13.9,0.083,0.0,25.0,0.0,0.176,0.083,0.0,0.667,0.727,0.077,0.078,87.12,85.29,71.07,34,0.096,8.0
8,2731,2731,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701095,2008-03-30T00:00:00,PHI @ CLE,L,25.168333333333333,5,12,0.417,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,4,1,10,1,15.6,0,0,15.0,1,12495,12495,12495,11855,6378,5361,13064,8528,10064,8528,13965,14875,13965,3627,16257,11879,17168,9079,4416,7394,1,20166,12461,9932,10409,14076,2165,41,13634,,25:10,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,25.000000:10,92.9,100.0,97.7,93.8,-4.8,6.3,0.0,0.0,0.0,0.071,0.038,0.056,7.7,0.417,0.417,0.236,0.238,91.16,89.64,74.7,46,0.013,6.0
9,3089,3089,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701074,2008-03-28T00:00:00,PHI vs. PHX,L,12.65,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,4,4,6.4,0,0,6.0,1,12495,12495,12495,19670,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,20166,18018,16719,7678,20125,2165,41,19935,,12:39,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,12.000000:39,108.5,100.0,98.3,92.0,10.2,8.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.667,0.086,0.091,91.6,98.66,82.21,27,0.026,17.0
10,3461,3461,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,26.833333333333332,8,11,0.727,0,0,0.0,4,4,1.0,2,4,6,0,0,0,0,1,1,2,20,16,27.2,0,0,26.0,1,1,1,1,10787,2074,6414,2214,8528,13510,8528,3235,4664,1,3627,6016,5291,17168,16371,11345,7394,16466,4269,8128,2993,1707,7393,2165,41,7013,,26:50,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,26.000000:50,150.2,148.1,119.0,117.3,31.2,30.8,0.0,0.0,0.0,0.1,0.133,0.12,0.0,0.727,0.784,0.217,0.227,91.73,93.02,77.52,52,0.147,18.0
11,3666,3666,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,24.991666666666667,6,8,0.75,0,0,0.0,4,5,0.8,4,5,9,0,0,0,0,1,3,5,16,12,26.8,0,0,25.0,1,1,1,1,11991,4602,10287,1680,8528,13510,8528,3235,3718,7206,932,4121,2223,17168,16371,11345,7394,16466,15598,2009,5146,2980,7573,2165,41,7580,,24:60,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24.000000:60,102.5,104.1,76.9,78.0,25.6,26.1,0.0,0.0,0.0,0.143,0.179,0.161,0.0,0.75,0.784,0.169,0.173,96.49,95.07,79.23,49,0.312,5.0
12,3908,3908,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,26.6,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,1,1,4,0,1,3,1,6,11,26.9,0,0,22.0,1,1,1,1,10924,11102,10287,14700,8528,10064,8528,13965,14875,13965,3627,4121,3978,11590,9079,130,7394,16466,15598,12461,14235,3424,7530,2165,41,9211,,26:36,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,26.000000:36,106.8,107.7,84.3,84.9,22.5,22.8,0.071,1.0,10.0,0.074,0.143,0.113,10.0,0.375,0.375,0.148,0.151,95.49,94.74,78.95,52,0.106,20.0
13,4257,4257,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,27.666666666666668,4,12,0.333,0,0,0.0,2,2,1.0,0,5,5,2,1,2,0,1,0,1,10,-14,24.0,0,0,21.0,1,12495,12495,12495,10202,8492,5361,15704,8528,13510,8528,6958,8574,1,13428,4121,6959,7845,9079,1496,7394,16466,1,12461,9932,22539,9075,2165,41,9835,,27:40,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,27.000000:40,90.4,90.9,121.9,120.8,-31.4,-29.8,0.125,2.0,12.5,0.0,0.217,0.089,6.3,0.333,0.388,0.219,0.221,93.51,93.69,78.07,55,0.102,1.0
14,4346,4346,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,21.316666666666663,1,1,1.0,0,0,0.0,4,5,0.8,3,4,7,0,1,1,0,0,3,5,6,5,16.4,0,0,15.0,1,1,1,1,14487,17475,22016,1,8528,13510,8528,3235,3718,7206,1875,6016,3978,17168,9079,4416,7394,1,15598,2009,14235,6897,13548,2165,41,13634,,21:19,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,21.000000:19,107.8,107.0,92.3,97.6,15.4,9.4,0.0,0.0,0.0,0.158,0.143,0.149,25.0,1.0,0.938,0.083,0.084,98.04,95.7,79.75,43,0.136,19.0
15,5032,5032,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,17.433333333333334,2,8,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,3,3,6,16,12.9,0,0,11.0,1,1,1,1,17029,14171,10287,18665,8528,13510,8528,6958,8574,1,6965,16257,15019,11590,16371,4416,7394,1,15598,5111,14235,1707,15881,2165,41,16434,,17:26,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,17.000000:26,133.7,134.4,90.7,84.4,43.0,50.0,0.083,0.0,10.0,0.059,0.071,0.065,0.0,0.25,0.338,0.243,0.249,85.24,88.11,73.42,32,0.009,17.0
16,5208,5208,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,22.766666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,4,-5,9.9,0,0,9.0,1,1,1,1,13570,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,4416,7394,1,4269,18018,16719,16758,17882,2165,41,17829,,22:46,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,22.000000:46,94.3,93.5,104.2,106.7,-9.9,-13.2,0.077,1.0,12.5,0.043,0.04,0.042,12.5,0.333,0.333,0.13,0.133,96.65,95.93,79.94,46,0.021,0.0
17,5504,5504,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,25.865,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,10,-7,11.7,0,0,12.0,1,1,1,1,11395,6378,10287,4137,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,18018,9932,18545,16717,2165,41,15737,,25:52,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,25.000000:52,98.9,104.7,112.4,118.2,-13.5,-13.5,0.067,1.0,10.0,0.0,0.043,0.021,10.0,0.625,0.625,0.173,0.175,85.18,80.73,67.27,43,0.089,0.0
18,5885,5885,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,23.288333333333338,5,10,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,1,3,11,2,18.8,0,0,17.0,1,12495,12495,12495,13234,6378,7629,7452,8528,10064,8528,10796,8574,10724,3627,12053,9131,17168,16371,11345,2605,1,4269,5111,8986,9444,12063,2165,41,12298,,23:17,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,23.000000:17,100.4,106.7,103.4,100.0,-3.0,6.7,0.0,0.0,0.0,0.056,0.074,0.063,0.0,0.5,0.506,0.164,0.167,95.1,93.78,78.15,45,0.126,19.0
