,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3121,3121,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,17.22,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,1,1,7,3,8.5,0,0,9.0,1,1,1,1,17165,11102,10287,14700,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,4269,12461,13250,8527,18796,2165,41,17829,,17:13,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,17.000000:13,110.9,120.6,111.1,102.7,-0.2,17.9,0.071,0.0,11.1,0.0,0.0,0.0,0.0,0.438,0.438,0.182,0.182,99.18,98.95,82.46,34,0.033,7.0
11,3410,3410,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,26.85,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,3,2,1,0,0,4,1,11,0,20.1,0,0,20.0,1,12495,12495,12495,10780,6378,10287,4137,4271,5119,5654,13965,14875,13965,13428,8609,11879,5356,4490,4416,7394,1,20166,12461,8986,11396,11289,2165,41,10417,,26:51,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,26.000000:51,121.7,118.5,120.2,123.1,1.5,-4.6,0.158,1.5,23.1,0.0,0.1,0.068,15.4,0.688,0.688,0.175,0.18,94.61,94.75,78.96,54,0.079,7.0
12,3727,3727,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,19.233333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,1,6,-10,11.9,0,0,11.0,1,12495,12495,12495,15866,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,2605,1,4269,12461,14235,20636,16582,2165,41,16434,,19:14,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,19.000000:14,79.7,76.9,107.9,105.3,-28.2,-28.3,0.111,1.0,16.7,0.059,0.059,0.059,16.7,0.75,0.75,0.119,0.123,93.24,96.08,80.07,39,0.122,7.0
13,4016,4016,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,23.366666666666667,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,1,1,1,0,0,2,2,10,3,13.5,0,0,13.0,1,1,1,1,13175,11102,11848,12285,8528,7335,8528,3235,4664,1,13428,20764,21915,11590,9079,4416,7394,1,9907,8128,9932,8527,15469,2165,41,15017,,23:22,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,23.000000:22,110.7,110.2,103.7,106.3,6.9,4.0,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.429,0.571,0.192,0.197,100.62,99.63,83.02,49,0.064,18.0
14,4637,4637,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,17.283333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,1,5,9,10.9,0,0,11.0,1,1,1,1,17139,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,4269,12461,15717,4394,17241,2165,41,16434,,17:17,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,17.000000:17,126.6,122.2,99.2,100.0,27.4,22.2,0.063,1.0,12.5,0.0,0.105,0.069,12.5,0.417,0.417,0.175,0.185,97.26,98.59,82.16,36,0.046,7.0
15,5016,5016,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,32.766666666666666,9,14,0.643,4,7,0.571,1,1,1.0,1,4,5,5,3,2,0,0,4,0,23,22,39.5,0,0,41.0,1,1,1,1,6841,1327,3668,3852,328,752,2512,10796,13566,1,6965,6016,6959,2536,2044,1496,7394,1,20166,18018,1845,603,2698,2165,41,1692,,32:46,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,32.000000:46,121.3,118.3,91.0,91.2,30.4,27.1,0.227,1.67,22.7,0.037,0.108,0.078,13.6,0.786,0.796,0.23,0.235,100.64,101.81,84.84,71,0.184,20.0
16,5370,5370,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700965,2008-03-13T00:00:00,PHX vs. GSW,W,13.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,1,1,6,-6,4.0,0,0,8.0,1,1,1,1,19211,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,12461,14235,17689,21665,2165,41,18551,,13:36,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,13.000000:36,86.4,86.7,103.0,100.0,-16.5,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.147,0.147,107.93,109.41,91.18,30,0.05,19.0
17,5761,5761,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,30.683333333333337,9,14,0.643,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,1,18,12,26.6,0,0,25.0,1,1,1,1,8205,1327,3668,3852,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,2605,16466,9907,12461,3939,2980,7671,2165,41,7580,,30:41,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,30.000000:41,118.6,117.9,94.6,98.5,24.0,19.4,0.083,2.0,11.8,0.0,0.075,0.045,5.9,0.643,0.643,0.208,0.209,107.47,105.59,88.0,67,0.132,19.0
18,5934,5934,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700936,2008-03-09T00:00:00,PHX vs. SAS,W,4.983333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,23075,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,19269,23302,2165,41,23327,,4:59,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,4.000000:59,36.4,40.0,114.9,100.0,-78.6,-60.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.25,0.25,103.26,105.95,88.29,10,-0.154,19.0
19,6357,6357,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700920,2008-03-07T00:00:00,PHX vs. UTA,L,11.2,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,2,0,0,0,3,1,3,-9,2.5,0,0,4.0,1,12495,12495,12495,20372,17475,16816,18665,8528,7335,8528,10796,13566,1,13428,20764,21915,11590,4490,11345,7394,1,15598,12461,18473,19982,22574,2165,41,21271,,11:12,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,11.000000:12,76.3,76.2,113.8,108.7,-37.5,-32.5,0.333,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.338,0.261,0.261,91.97,94.29,78.57,21,-0.267,19.0
20,6530,6530,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700906,2008-03-05T00:00:00,PHX @ DEN,L,19.916666666666668,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,2,3,11,-8,17.9,0,0,16.0,1,12495,12495,12495,15423,8492,10287,7452,8528,10064,8528,4945,4664,7756,13428,12053,15019,11590,16371,4416,7394,1,9907,5111,8986,19269,12649,2165,41,12943,,19:55,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,19.000000:55,101.2,97.6,117.4,116.7,-16.3,-19.0,0.077,0.0,9.1,0.0,0.111,0.056,0.0,0.5,0.564,0.222,0.23,99.1,101.22,84.35,42,0.103,7.0
21,6812,6812,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700896,2008-03-04T00:00:00,PHX @ POR,W,6.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,3,0,2,2,6.2,0,0,5.0,1,1,1,1,22258,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,16371,11345,7394,1,15598,18018,19306,9444,20227,2165,41,20601,,6:45,,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,6.000000:45,120.7,130.8,105.6,115.4,15.1,15.4,0.4,0.0,66.7,0.143,0.0,0.071,0.0,1.0,1.0,0.063,0.062,100.55,92.44,77.04,13,0.065,7.0
22,8807,8807,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,12.0,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,2,0,1,0,0,0,6,-5,9.4,0,0,12.0,1,1,1,1,19967,14171,15105,13417,2008,5119,1540,13965,14875,13965,13428,12053,15019,17168,4490,11345,2605,1,1,18018,14235,16758,18176,2165,41,15737,,12:00,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,12.000000:00,89.3,88.0,104.8,103.8,-15.5,-15.8,0.0,0.0,0.0,0.0,0.2,0.087,28.6,0.6,0.6,0.25,0.253,100.8,102.0,85.0,25,0.088,23.0
23,9871,9871,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,3.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,1,1,1,23899,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,19306,10409,21836,2165,41,21271,,3:03,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,3.000000:03,83.3,71.4,68.0,66.7,15.3,4.8,1.0,1.0,25.0,0.0,0.333,0.25,25.0,0.5,0.5,0.429,0.5,93.48,102.3,85.25,7,0.4,21.0
24,11267,11267,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,7.416666666666667,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,0,1,1,7,4,8.0,0,0,10.0,1,1,1,1,21962,14171,18621,2750,4271,10064,1,6958,8574,1,13428,20764,21915,7845,4490,11345,7394,1,4269,12461,13250,7678,19096,2165,41,17152,,7:25,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,7.000000:25,149.3,141.2,117.1,117.6,32.2,23.5,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.833,0.902,0.316,0.332,107.3,110.02,91.69,17,0.128,22.0
25,12436,12436,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,4.383333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,0,-8,1.5,0,0,1.0,1,12495,12495,12495,23333,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,9907,12461,21810,19269,23105,2165,41,23327,,4:23,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,4.000000:23,33.8,37.5,139.6,137.5,-105.8,-100.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,91.77,87.6,73.0,8,-0.462,21.0
26,12632,12632,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,12495,12495,12495,24050,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,17689,23880,2165,41,23937,,2:42,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,2.000000:42,123.0,100.0,208.3,200.0,-85.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58,106.67,88.89,6,0.0,21.0
27,13015,13015,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,8.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,-2,8.2,0,0,7.0,1,1,1,1,21662,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,9907,18018,19306,13627,18974,2165,41,19242,,8:10,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,8.000000:10,102.3,100.0,108.2,112.5,-5.9,-12.5,0.5,2.0,33.3,0.0,0.2,0.077,16.7,0.333,0.333,0.222,0.227,94.86,94.04,78.37,16,0.036,21.0
28,14453,14453,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,0,2.0,0,0,2.0,1,12495,12495,12495,22358,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,1,18018,21810,11396,22832,2165,41,22627,,6:31,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,6.000000:31,103.9,115.4,116.5,107.1,-12.6,8.2,0.286,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.065,100.62,99.44,82.86,13,0.036,9.0
29,14617,14617,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,6.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12495,12495,12495,22572,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,14768,22610,2165,41,22627,,6:00,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,6.000000:00,72.7,66.7,100.0,100.0,-27.3,-33.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.154,0.154,88.0,92.0,76.67,12,0.0,21.0
30,14804,14804,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,13.133333333333333,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,0,0,1,0,1,1,1,6,2,11.4,0,0,11.0,1,12495,12495,12495,19429,14171,11848,18019,4271,2216,7865,10796,8574,10724,13428,12053,15019,17168,16371,4416,7394,16466,4269,12461,14235,9444,16916,2165,41,16434,,13:08,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,13.000000:08,104.9,103.6,104.0,93.1,0.9,10.5,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.357,0.381,0.235,0.238,97.95,104.16,86.8,28,0.045,8.0
31,15125,15125,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,19.65,2,11,0.182,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,0,4,-12,11.8,0,0,10.0,1,12495,12495,12495,15581,14171,6414,20397,8528,7335,8528,13965,14875,13965,6965,8609,9131,7845,16371,11345,7394,16466,9907,18018,16719,21717,16656,2165,41,17152,,19:39,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,19.000000:39,75.8,77.8,107.2,104.4,-31.5,-26.7,0.143,0.0,15.4,0.034,0.231,0.095,0.0,0.182,0.182,0.204,0.207,109.97,109.92,91.6,45,-0.021,9.0
32,15510,15510,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,12.683333333333334,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,4,1,7.2,0,0,8.0,1,12495,12495,12495,19649,17475,18621,15704,4271,10064,1,10796,8574,10724,13428,16257,18471,17168,9079,4416,7394,1,1,12461,16719,10409,19611,2165,41,18551,,12:41,,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,12.000000:41,100.2,100.0,102.0,96.0,-1.9,4.0,0.0,0.0,0.0,0.0,0.071,0.042,20.0,0.5,0.515,0.172,0.179,91.74,94.61,78.84,25,0.066,5.0
