,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,94,94,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701230,2008-04-16T00:00:00,SEA @ GSW,W,25.6,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,5,2,1,0,0,2,0,10,-5,22.1,0,0,22.0,1,1,1,1,11553,8492,8871,11715,2008,1342,5654,13965,14875,13965,13428,8609,11879,2536,4490,4416,7394,1,9907,18018,9932,16758,10178,2165,41,9211,,25:36,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,25.000000:36,118.8,115.5,130.2,124.1,-11.5,-8.6,0.217,2.5,31.3,0.0,0.1,0.059,12.5,0.556,0.556,0.175,0.179,104.7,108.75,90.63,58,0.071,7.0
1,627,627,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701202,2008-04-13T00:00:00,SEA vs. DAL,W,25.4,5,9,0.556,0,2,0.0,2,3,0.667,0,7,7,1,1,1,0,0,1,2,12,-2,23.9,0,0,22.0,1,1,1,1,11702,6378,8871,6272,8528,7335,8528,6958,7304,9262,13428,1874,3978,11590,9079,4416,7394,1,4269,8128,8091,13627,9134,2165,41,9211,,25:24,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,25.000000:24,97.5,104.0,106.7,105.9,-9.3,-1.9,0.077,1.0,8.3,0.0,0.259,0.127,8.3,0.556,0.581,0.2,0.199,98.23,95.43,79.53,50,0.183,18.0
2,1108,1108,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,19.988333333333333,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,1,1,1,3,-9,7.4,0,0,8.0,1,12495,12495,12495,15385,17475,13439,20466,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,16466,4269,12461,18473,19982,19479,2165,41,18551,,19:59,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,19.000000:59,76.5,75.6,96.8,100.0,-20.3,-24.4,0.0,0.0,0.0,0.0,0.091,0.045,14.3,0.25,0.25,0.159,0.165,98.27,97.26,81.05,41,-0.015,6.0
3,1200,1200,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701171,2008-04-09T00:00:00,SEA @ HOU,L,29.9,6,14,0.429,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,0,1,14,-10,16.7,0,0,17.0,1,12495,12495,12495,8739,4602,3668,12285,4271,5119,5654,10796,8574,10724,13428,16257,18471,11590,16371,11345,7394,1,1,12461,6492,20636,13374,2165,41,12298,,29:54,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,29.000000:54,92.0,91.4,115.3,108.6,-23.3,-17.2,0.071,0.0,6.3,0.0,0.042,0.018,0.0,0.464,0.47,0.234,0.244,90.09,93.11,77.59,58,0.066,6.0
4,1444,1444,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,22.633333333333333,1,7,0.143,0,0,0.0,1,2,0.5,1,1,2,3,0,0,0,0,2,1,3,-15,9.9,0,0,8.0,1,12495,12495,12495,13658,17475,11848,20757,8528,13510,8528,10796,8574,10724,6965,16257,15019,5356,16371,11345,7394,1,9907,12461,18473,22894,17882,2165,41,18551,,22:38,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,22.000000:38,91.0,88.1,129.7,126.8,-38.7,-38.7,0.2,0.0,27.3,0.053,0.067,0.059,0.0,0.143,0.19,0.178,0.188,85.59,88.01,73.34,42,-0.018,6.0
5,1796,1796,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,18.565,4,11,0.364,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,1,1,3,11,4,14.8,0,0,15.0,1,1,1,1,16303,8492,6414,15222,8528,13510,8528,4945,4664,7756,6965,8609,9131,17168,9079,11345,7394,16466,4269,5111,8986,7678,14593,2165,41,13634,,18:34,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,18.000000:34,123.9,117.0,117.3,110.9,6.6,6.2,0.0,0.0,0.0,0.056,0.158,0.108,7.7,0.364,0.431,0.25,0.269,113.61,120.23,100.19,47,0.047,20.0
6,2848,2848,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,32.666666666666664,7,15,0.467,2,5,0.4,2,2,1.0,3,0,3,2,1,0,1,0,2,2,18,-19,26.6,0,0,27.0,1,12495,12495,12495,6914,3151,2930,10976,2008,2216,5093,6958,8574,1,1875,20764,11879,7845,9079,11345,2605,1,9907,8128,3939,23880,7671,2165,41,6493,,32:40,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,32.000000:40,94.1,100.0,129.2,127.3,-35.1,-27.3,0.1,2.0,10.5,0.077,0.0,0.047,5.3,0.533,0.567,0.215,0.215,98.51,96.24,80.2,65,0.087,18.0
7,3113,3113,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701083,2008-03-28T00:00:00,SEA vs. CHA,L,31.066666666666663,4,10,0.4,1,3,0.333,1,2,0.5,0,5,5,3,1,2,1,1,2,3,10,11,28.5,0,0,25.0,1,12495,12495,12495,7946,8492,7629,13417,4271,5119,5654,10796,8574,10724,13428,4121,6959,5356,9079,1496,2605,16466,9907,5111,9932,3424,6752,2165,41,7580,,31:04,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,31.000000:04,104.4,114.0,92.7,93.1,11.6,20.9,0.136,3.0,20.0,0.0,0.147,0.083,6.7,0.45,0.46,0.19,0.19,93.11,88.84,74.03,57,0.117,17.0
8,3430,3430,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,24.833333333333332,5,11,0.455,0,2,0.0,3,4,0.75,2,0,2,3,1,1,0,0,1,3,13,0,21.9,0,0,20.0,1,12495,12495,12495,12092,6378,6414,11378,8528,7335,8528,4945,4664,7756,3627,20764,15019,5356,9079,4416,7394,1,4269,5111,7287,11396,10294,2165,41,10417,,24:50,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,24.000000:50,113.2,114.3,116.6,114.3,-3.4,0.0,0.188,3.0,17.6,0.087,0.0,0.044,5.9,0.455,0.509,0.233,0.244,94.25,94.71,78.93,49,0.103,18.0
9,3658,3658,2007-08,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,30.496666666666663,7,11,0.636,3,3,1.0,3,4,0.75,1,6,7,2,0,0,0,1,2,3,20,7,31.4,0,0,32.0,1,1,1,1,8352,3151,6414,3927,812,5119,1,4945,4664,7756,6965,2785,3978,7845,16371,11345,7394,16466,9907,5111,2993,5524,5458,2165,41,4303,,30:30,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,30.000000:30,111.1,103.4,91.6,93.1,19.5,10.3,0.133,0.0,13.3,0.04,0.2,0.127,0.0,0.773,0.784,0.203,0.217,89.62,92.08,76.73,59,0.231,18.0
