,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6859,6859,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,0.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,24834,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,0:13,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,0.000000:13,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48,110.77,92.31,1,0.0,21.0
11,7730,7730,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,12.15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,2,9,3.6,0,0,5.0,1,1,1,1,19895,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,9907,18018,19306,4394,21884,2165,41,20601,,12:09,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,12.000000:09,108.1,109.1,66.6,62.5,41.5,46.6,0.0,0.0,0.0,0.1,0.118,0.111,50.0,0.5,0.5,0.174,0.172,88.34,90.86,75.72,22,-0.019,8.0
12,7883,7883,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,6.991666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-7,3.2,0,0,3.0,1,12495,12495,12495,22154,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,4416,7394,1,1,18018,21810,18545,22079,2165,41,21968,,6:60,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,6.000000:60,62.8,60.0,110.8,123.1,-48.0,-63.1,0.0,0.0,0.0,0.111,0.0,0.063,100.0,0.0,0.0,0.056,0.061,98.72,96.11,80.1,15,0.029,5.0
13,8145,8145,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,10.863333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,0,1,2,0,-1,7.7,0,0,6.0,1,12495,12495,12495,20498,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,1496,7394,1,4269,8128,21810,12561,19283,2165,41,19935,,10:52,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,10.000000:52,106.3,95.8,107.5,104.3,-1.2,-8.5,0.125,1.0,33.3,0.077,0.0,0.056,33.3,0.0,0.0,0.071,0.078,97.12,103.84,86.53,24,0.014,19.0
14,8500,8500,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,6.2,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,2,1,2,-10,6.4,0,0,6.0,1,12495,12495,12495,22472,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,9079,4416,7394,1,9907,12461,19306,20636,20125,2165,41,19935,,6:12,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,6.000000:12,82.7,81.8,148.9,146.2,-66.2,-64.3,0.0,0.0,0.0,0.167,0.2,0.182,33.3,0.0,0.532,0.25,0.253,91.51,92.9,77.42,11,0.02,8.0
15,8712,8712,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,24417,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,7678,23302,2165,41,23327,,1:43,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,1.000000:43,80.0,66.7,0.0,0.0,80.0,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,139.81,153.79,128.16,6,0.2,20.0
16,9368,9368,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,12.396666666666668,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,2,1,1,4,7.6,0,0,6.0,1,12495,12495,12495,19798,21088,16816,21088,8528,13510,8528,10796,8574,10724,3627,16257,11879,17168,16371,11345,2605,22462,9907,12461,21509,7678,19367,2165,41,19935,,12:24,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,12.000000:24,117.4,116.7,101.5,100.0,15.9,16.7,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.102,0.185,0.186,91.92,92.93,77.44,24,-0.091,9.0
17,9630,9630,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,3.25,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,4,3.4,0,0,3.0,1,12495,12495,12495,23827,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,7394,1,4269,12461,21509,7678,22024,2165,41,21968,,3:15,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,3.000000:15,103.6,87.5,52.1,37.5,51.5,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.111,0.129,92.46,118.15,98.46,8,0.286,9.0
18,10075,10075,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,12.0,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,2,3,5,15,10.4,0,0,9.0,1,12495,12495,12495,19967,14171,16816,7452,8528,10064,8528,10796,13566,1,13428,12053,15019,17168,16371,4416,7394,16466,9907,5111,15717,1974,17547,2165,41,17829,,12:00,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,12.000000:00,103.3,113.6,48.7,45.5,54.6,68.2,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.5,0.563,0.154,0.153,89.44,88.0,73.33,22,0.25,9.0
19,10446,10446,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24588,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,1:11,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,1.000000:11,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,121.69,121.69,101.41,3,1.0,21.0
20,11974,11974,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,4.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,1,4.7,0,0,4.0,1,12495,12495,12495,23515,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,4269,12461,19306,10409,21186,2165,41,21271,,4:00,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,4.000000:00,114.3,100.0,101.7,100.0,12.5,0.0,0.333,0.0,50.0,0.333,0.0,0.167,0.0,1.0,1.0,0.111,0.125,83.28,90.0,75.0,8,0.2,21.0
21,13141,13141,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,3.441666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,23728,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,19982,23880,2165,41,23937,,3:27,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,3.000000:27,44.4,50.0,165.0,162.5,-120.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.71,111.57,92.98,8,-0.174,10.0
22,13380,13380,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,0.7466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,24690,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,0:45,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,0.000000:45,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,96.43,160.71,133.93,2,0.2,10.0
23,13707,13707,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24082,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,12561,23880,2165,41,23937,,2:38,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,2.000000:38,102.0,85.7,121.5,116.7,-19.5,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09,118.48,98.73,7,-0.087,10.0
24,17606,17606,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700361,2007-12-17T00:00:00,POR vs. NOH,W,18.3,1,3,0.333,0,0,0.0,0,0,0.0,5,6,11,0,0,0,2,0,1,0,2,2,21.2,0,0,17.0,1,1,1,1,16483,17475,18621,15704,8528,13510,8528,13965,14875,13965,429,2785,1177,17168,16371,11345,1006,1,4269,18018,19306,9444,10666,2165,41,12298,,18:18,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,18.000000:18,87.9,91.2,91.0,82.9,-3.1,8.3,0.0,0.0,0.0,0.217,0.353,0.275,0.0,0.333,0.333,0.073,0.073,88.08,90.49,75.41,34,0.189,18.0
25,17640,17640,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700352,2007-12-16T00:00:00,POR @ DEN,W,10.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,2,2,9.2,0,0,7.0,1,1,1,1,20672,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,2605,1,1,18018,19306,9444,18304,2165,41,19242,,10:29,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,10.000000:29,115.7,104.5,92.8,95.5,22.9,9.1,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.5,0.5,0.083,0.091,97.34,100.73,83.94,22,0.089,6.0
26,17951,17951,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700337,2007-12-14T00:00:00,POR vs. UTA,W,11.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,2,0,2,8,11.0,0,0,8.0,1,1,1,1,20301,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,393,16466,9907,18018,19306,4924,17171,2165,41,18551,,11:22,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,11.000000:22,96.7,95.5,62.6,59.1,34.1,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.088,89.69,92.9,77.42,22,0.034,21.0
27,18390,18390,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700323,2007-12-12T00:00:00,POR vs. GSW,W,13.656666666666666,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,4,3,4,-3,4.2,0,0,5.0,1,1,1,1,19181,17475,22016,1,8528,13510,8528,6958,7304,9262,13428,16257,18471,17168,9079,11345,7394,1,20166,5111,16719,14768,21486,2165,41,20601,,13:39,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,13.000000:39,108.0,100.0,110.5,110.3,-2.4,-10.3,0.0,0.0,0.0,0.0,0.059,0.038,33.3,1.0,0.862,0.1,0.108,98.06,101.93,84.94,29,-0.024,21.0
28,18606,18606,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700312,2007-12-11T00:00:00,POR @ UTA,W,9.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-4,5.9,0,0,5.0,1,1,1,1,21133,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,2605,1,9907,18018,21810,15775,20473,2165,41,20601,,9:22,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,9.000000:22,55.9,47.6,72.9,70.0,-17.0,-22.4,0.25,1.0,50.0,0.0,0.143,0.091,50.0,0.0,0.0,0.048,0.056,95.01,105.05,87.54,21,0.056,7.0
29,18750,18750,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700297,2007-12-09T00:00:00,POR vs. MIL,W,2.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,3,1.2,0,0,1.0,1,1,1,1,24016,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,21810,8527,23302,2165,41,23327,,2:47,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,2.000000:47,156.2,150.0,123.0,100.0,33.3,50.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,91.91,103.66,86.38,6,0.0,22.0
30,19237,19237,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700275,2007-12-06T00:00:00,POR vs. MIA,W,4.45,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-3,6.4,0,0,6.0,1,1,1,1,23305,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,9907,18018,16719,14768,20125,2165,41,19935,,4:27,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,4.000000:27,125.0,125.0,152.6,162.5,-27.6,-37.5,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.5,0.5,0.364,0.364,89.1,86.29,71.91,8,0.071,17.0
31,19672,19672,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700252,2007-12-03T00:00:00,POR @ MEM,W,5.658333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,22755,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,15775,23105,2165,41,23327,,5:40,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,5.000000:40,123.0,109.1,153.3,160.0,-30.3,-50.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,85.68,89.07,74.23,11,-0.04,9.0
32,19810,19810,2007-08,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20700243,2007-12-02T00:00:00,POR @ SAS,L,13.916666666666666,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,2,1,5,-8,11.6,0,0,10.0,1,12495,12495,12495,19046,14171,16816,7452,8528,10064,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,2605,1,9907,12461,15717,19269,16793,2165,41,17152,,13:55,,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,13.000000:55,106.8,120.0,155.7,146.2,-48.9,-26.2,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.5,0.512,0.172,0.172,90.5,87.95,73.29,25,0.053,5.0
