,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16,16,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701230,2008-04-16T00:00:00,SEA @ GSW,W,23.533333333333335,4,9,0.444,0,0,0.0,0,0,0.0,0,5,5,3,0,3,1,3,4,0,8,-1,30.5,0,0,24.0,1,1,1,1,13059,8492,8871,11715,8528,13510,8528,13965,14875,13965,13428,4121,6959,5356,16371,456,2605,24254,20166,18018,11963,12561,5840,2165,41,8084,,23:32,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,23.000000:32,112.1,111.1,113.5,115.1,-1.4,-4.0,0.13,0.0,25.0,0.0,0.161,0.096,0.0,0.444,0.444,0.155,0.156,109.41,109.12,90.93,54,0.087,2.0
1,710,710,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701202,2008-04-13T00:00:00,SEA vs. DAL,W,34.45,3,10,0.3,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,1,4,2,9,5,19.4,0,0,18.0,1,1,1,1,5772,11102,7629,17798,8528,13510,8528,4945,4664,7756,3627,4121,3978,17168,9079,11345,2605,16466,20166,8128,11056,6897,11679,2165,41,11663,,34:27,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,34.000000:27,103.5,109.0,102.6,103.0,0.9,5.9,0.0,0.0,0.0,0.048,0.128,0.086,7.7,0.3,0.383,0.163,0.161,95.33,92.66,77.21,67,0.021,14.0
2,1052,1052,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,27.32,3,8,0.375,0,0,0.0,4,6,0.667,0,7,7,0,2,2,1,1,3,3,10,-11,25.4,0,0,23.0,1,12495,12495,12495,10457,11102,10287,14700,8528,13510,8528,3235,2428,9262,13428,1874,3978,17168,4490,1496,2605,16466,15598,5111,9932,21219,8340,2165,41,8640,,27:19,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,27.000000:19,79.8,77.6,98.9,94.9,-19.1,-17.3,0.0,0.0,0.0,0.0,0.241,0.119,15.4,0.375,0.47,0.21,0.219,99.3,102.78,85.65,58,0.076,5.0
3,1361,1361,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701171,2008-04-09T00:00:00,SEA @ HOU,L,21.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,3,1,2,4,12.8,0,0,10.0,1,12495,12495,12495,14606,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,1496,7394,1,15598,12461,19306,7678,15970,2165,41,17152,,21:08,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,21.000000:08,89.2,90.9,86.5,81.8,2.8,9.1,0.0,0.0,0.0,0.04,0.15,0.089,0.0,0.333,0.333,0.063,0.063,98.21,99.94,83.28,44,0.041,7.0
4,1433,1433,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,32.75,4,11,0.364,0,0,0.0,2,2,1.0,3,4,7,1,0,2,0,0,3,2,10,-11,25.9,0,0,22.0,1,12495,12495,12495,6851,8492,6414,15222,8528,13510,8528,6958,8574,1,1875,6016,3978,11590,16371,1496,7394,1,15598,8128,9932,21219,8056,2165,41,9211,,32:45,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,32.000000:45,92.7,91.9,114.7,109.7,-22.0,-17.7,0.059,0.0,7.7,0.086,0.154,0.115,0.0,0.364,0.421,0.171,0.175,88.5,90.87,75.73,62,0.077,2.0
5,1788,1788,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,14.95,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,-3,6.0,0,0,6.0,1,1,1,1,18473,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,20166,18018,14235,14768,20388,2165,41,19935,,14:57,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,14.000000:57,109.9,102.9,123.7,114.7,-13.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.132,103.19,110.77,92.31,35,0.0,14.0
6,2088,2088,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701136,2008-04-04T00:00:00,SEA vs. HOU,L,35.06666666666667,5,17,0.294,0,0,0.0,1,2,0.5,6,9,15,0,1,2,0,2,2,2,11,-21,34.0,1,0,30.0,1,12495,12495,12495,5372,6378,1808,17979,8528,13510,8528,10796,8574,10724,173,806,266,17168,9079,1496,7394,22462,9907,8128,8986,24219,4411,1,41,5149,,35:04,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,35.000000:04,68.6,71.0,103.6,103.2,-35.1,-32.2,0.0,0.0,0.0,0.13,0.237,0.179,5.3,0.294,0.308,0.235,0.234,86.84,85.55,71.29,62,0.128,14.0
7,2214,2214,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701121,2008-04-02T00:00:00,SEA vs. LAC,L,26.866666666666667,2,5,0.4,0,0,0.0,1,2,0.5,2,9,11,0,1,2,0,0,2,1,5,-7,23.2,0,0,20.0,1,12495,12495,12495,10767,14171,15105,13417,8528,13510,8528,10796,8574,10724,3627,806,1177,17168,9079,1496,7394,1,9907,12461,15717,18545,9533,2165,41,10417,,26:52,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,26.000000:52,86.5,85.7,100.7,100.0,-14.1,-14.3,0.0,0.0,0.0,0.061,0.333,0.183,14.3,0.4,0.425,0.106,0.109,98.37,99.16,82.63,56,0.127,13.0
8,2697,2697,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,35.028333333333336,4,9,0.444,0,0,0.0,2,4,0.5,3,4,7,0,4,0,0,0,4,2,10,-7,14.4,0,0,17.0,1,12495,12495,12495,5396,8492,8871,11715,8528,13510,8528,6958,4664,10724,1875,6016,3978,17168,841,11345,7394,1,20166,8128,9932,18545,14882,2165,41,12298,,35:02,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,35.000000:02,105.0,109.9,115.4,119.7,-10.4,-9.9,0.0,0.0,0.0,0.086,0.133,0.108,26.7,0.444,0.465,0.183,0.187,101.38,97.29,81.08,71,0.004,14.0
9,3054,3054,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701083,2008-03-28T00:00:00,SEA vs. CHA,L,19.7,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,0,0,0,5,0,8,-14,13.5,0,0,14.0,1,12495,12495,12495,15546,8492,10287,7452,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,4490,11345,7394,1,23148,18018,11963,22539,15469,2165,41,14342,,19:42,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,19.000000:42,86.4,86.8,124.9,120.5,-38.5,-33.7,0.1,0.5,9.1,0.15,0.125,0.139,18.2,0.5,0.5,0.227,0.231,92.39,93.81,78.17,38,0.019,14.0
10,3460,3460,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,18.25,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,0,4,1,10,-9,17.0,0,0,17.0,1,12495,12495,12495,16516,6378,13439,1213,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,4490,4416,7394,1,20166,12461,9932,19982,13162,2165,41,12298,,18:15,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,18.000000:15,100.4,97.3,124.7,118.4,-24.3,-21.1,0.0,0.0,0.0,0.143,0.25,0.192,25.0,0.833,0.833,0.195,0.201,94.58,98.63,82.19,37,0.107,14.0
11,3682,3682,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,25.953333333333333,4,9,0.444,0,0,0.0,2,3,0.667,0,4,4,1,2,2,1,1,3,3,10,6,23.3,0,0,21.0,1,1,1,1,11320,8492,8871,11715,8528,13510,8528,6958,7304,9262,13428,6016,9131,11590,4490,1496,2605,16466,15598,5111,9932,6153,9493,2165,41,9835,,25:57,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,25.000000:57,99.2,98.0,78.8,84.0,20.3,14.0,0.067,0.5,7.7,0.0,0.125,0.074,15.4,0.444,0.484,0.226,0.233,94.03,91.55,76.29,49,0.102,14.0
12,3873,3873,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,21.7,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,6,1,5,-8,6.4,0,0,7.0,1,12495,12495,12495,14263,14171,15105,13417,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,9079,11345,7394,1,24525,12461,15717,19269,20125,2165,41,19242,,21:42,,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,21.000000:42,99.2,106.5,122.1,118.8,-22.9,-12.2,0.0,0.0,0.0,0.0,0.1,0.047,14.3,0.4,0.425,0.132,0.131,106.26,103.96,86.64,46,-0.052,2.0
