,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,293,293,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701224,2008-04-16T00:00:00,MIL @ MIN,L,39.31666666666667,12,18,0.667,0,0,0.0,0,0,0.0,5,10,15,2,1,0,0,0,2,0,24,-12,44.0,1,0,41.0,1,12495,12495,12495,2576,267,1380,2750,8528,13510,8528,13965,14875,13965,429,497,266,7845,9079,11345,7394,1,9907,18018,1546,21717,1723,1,41,1692,,39:19,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,39.000000:19,101.3,101.3,115.2,115.6,-14.0,-14.3,0.105,2.0,9.5,0.128,0.25,0.19,4.8,0.667,0.667,0.221,0.223,93.57,93.4,77.83,76,0.215,2.0
1,571,571,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701207,2008-04-14T00:00:00,MIL vs. CHI,L,30.14666666666667,8,11,0.727,0,0,0.0,9,14,0.643,3,5,8,3,2,2,2,1,3,7,25,-20,49.1,0,0,44.0,1,12495,12495,12495,8578,2074,6414,2214,8528,13510,8528,427,150,10182,1875,4121,3013,5356,4490,1496,1006,16466,15598,720,1281,24081,958,2165,41,1148,,30:09,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,30.000000:09,119.3,123.4,149.1,154.7,-29.8,-31.3,0.15,1.5,13.0,0.125,0.238,0.178,8.7,0.727,0.728,0.282,0.281,105.56,101.9,84.92,64,0.142,14.0
2,811,811,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701192,2008-04-12T00:00:00,MIL vs. NJN,L,34.56666666666667,2,6,0.333,0,0,0.0,3,4,0.75,2,6,8,1,5,2,0,1,1,2,7,-26,19.1,0,0,20.0,1,12495,12495,12495,5680,14171,13439,15704,8528,13510,8528,4945,4664,7756,3627,2785,3013,11590,317,1496,7394,16466,4269,8128,13250,24687,11874,2165,41,10417,,34:34,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,34.000000:34,97.0,95.6,130.3,130.0,-33.3,-34.4,0.05,0.2,7.1,0.071,0.222,0.145,35.7,0.333,0.451,0.171,0.176,95.01,95.81,79.85,68,0.042,14.0
3,1117,1117,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701180,2008-04-11T00:00:00,MIL @ BOS,L,35.266666666666666,6,12,0.5,0,1,0.0,2,2,1.0,1,5,6,3,0,1,0,0,4,2,14,-17,28.7,0,0,25.0,1,12495,12495,12495,5234,4602,5361,7452,8528,10064,8528,6958,8574,1,6965,4121,5291,5356,16371,4416,7394,1,20166,8128,6492,23458,6663,2165,41,7580,,35:16,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,35.000000:16,99.1,98.5,123.5,123.9,-24.4,-25.4,0.15,0.0,18.8,0.028,0.156,0.088,0.0,0.5,0.543,0.171,0.172,91.05,91.19,75.99,67,0.085,2.0
4,1365,1365,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701164,2008-04-09T00:00:00,MIL @ TOR,L,33.28333333333333,5,10,0.5,0,0,0.0,0,0,0.0,5,4,9,2,2,1,2,0,3,1,10,-26,30.8,0,0,27.0,1,12495,12495,12495,6519,6378,7629,7452,8528,13510,8528,13965,14875,13965,429,6016,2223,7845,4490,4416,1006,1,15598,12461,9932,24687,5707,2165,41,6493,,33:17,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,33.000000:17,83.3,86.4,129.4,125.8,-46.0,-39.4,0.111,1.0,14.3,0.125,0.174,0.143,14.3,0.5,0.5,0.154,0.153,95.59,95.18,79.32,66,0.08,2.0
5,1419,1419,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701157,2008-04-08T00:00:00,MIL vs. BOS,L,46.2,5,14,0.357,0,0,0.0,5,7,0.714,5,10,15,5,10,2,4,0,3,8,15,-1,48.5,1,0,47.0,1,12495,12495,12495,197,6378,3668,15468,8528,13510,8528,2225,1911,9024,429,497,266,2536,2,1496,162,1,15598,385,5827,12561,1045,1,41,752,,46:12,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,46.000000:12,98.5,100.0,102.0,101.0,-3.5,-1.0,0.185,0.5,15.6,0.102,0.286,0.179,31.3,0.357,0.439,0.243,0.247,100.01,99.74,83.12,96,0.084,14.0
6,1783,1783,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701146,2008-04-06T00:00:00,MIL @ IND,L,39.05,6,8,0.75,0,0,0.0,4,8,0.5,4,10,14,3,3,1,3,1,3,5,16,6,46.3,1,0,41.0,1,12495,12495,12495,2727,4602,10287,1680,8528,13510,8528,3235,1253,10724,932,497,403,5356,2044,4416,393,16466,15598,2009,5146,6153,1345,1,41,1692,,39:03,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,39.000000:03,107.9,110.0,102.2,102.5,5.7,7.5,0.103,1.0,16.7,0.129,0.217,0.182,16.7,0.75,0.694,0.169,0.169,99.44,98.34,81.95,80,0.149,2.0
7,2078,2078,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701132,2008-04-04T00:00:00,MIL vs. IND,L,40.18333333333333,8,17,0.471,0,0,0.0,5,9,0.556,4,12,16,1,2,1,3,2,4,6,21,-5,51.7,1,0,46.0,1,12495,12495,12495,2092,2074,1808,10864,8528,13510,8528,2225,949,10681,932,177,174,11590,4490,4416,393,22462,20166,1217,2588,16758,674,1,41,872,,40:11,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:11,93.7,100.0,104.1,104.5,-10.4,-4.5,0.038,0.5,4.2,0.083,0.316,0.186,8.3,0.471,0.501,0.225,0.221,108.27,104.52,87.1,87,0.139,14.0
8,2228,2228,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701113,2008-04-02T00:00:00,MIL @ WAS,W,35.43333333333333,8,12,0.667,0,0,0.0,4,6,0.667,3,7,10,5,3,0,1,1,2,4,20,4,39.5,1,0,37.0,1,1,1,1,5116,2074,5361,2750,8528,13510,8528,3235,2428,9262,1875,1874,1641,2536,2044,11345,2605,16466,9907,3224,2993,7678,2698,1,41,2642,,35:26,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,35.000000:26,121.3,124.3,119.1,115.3,2.2,9.0,0.172,1.67,22.7,0.097,0.226,0.161,13.6,0.667,0.683,0.218,0.213,95.77,96.18,80.15,70,0.145,2.0
9,2412,2412,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701107,2008-04-01T00:00:00,MIL vs. NYK,W,40.28666666666667,9,14,0.643,0,0,0.0,6,8,0.75,3,10,13,0,5,1,0,1,2,8,24,-1,37.6,1,0,39.0,1,1,1,1,2041,1327,3668,3852,8528,13510,8528,1487,1253,7756,1875,497,589,17168,317,4416,7394,16466,9907,385,1546,12561,3219,1,41,2106,,40:17,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:17,106.4,105.8,110.0,108.2,-3.7,-2.4,0.0,0.0,0.0,0.086,0.238,0.169,21.7,0.643,0.685,0.24,0.246,100.77,101.87,84.89,86,0.134,14.0
10,3416,3416,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,31.016666666666666,11,18,0.611,0,0,0.0,5,6,0.833,6,3,9,4,3,1,3,2,2,7,27,-16,52.8,0,0,48.0,1,12495,12495,12495,7988,467,1380,4570,8528,13510,8528,2225,2428,6688,173,8609,2223,3665,2044,4416,393,22462,9907,720,887,23187,581,2165,41,652,,31:01,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,31.000000:01,119.6,121.4,140.2,147.4,-20.6,-25.9,0.222,1.33,14.8,0.231,0.15,0.196,11.1,0.611,0.654,0.338,0.339,90.35,87.44,72.86,56,0.196,2.0
11,3785,3785,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,40.32833333333333,6,14,0.429,0,1,0.0,4,6,0.667,7,10,17,2,4,1,0,3,4,5,16,-6,38.4,1,0,37.0,1,12495,12495,12495,2025,4602,3668,12285,8528,10064,8528,3235,2428,9262,83,497,116,7845,841,4416,7394,24254,20166,2009,5146,17689,2994,1,41,2642,,40:20,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:20,88.6,89.2,100.0,96.0,-11.4,-6.8,0.105,0.5,8.7,0.171,0.294,0.227,17.4,0.429,0.481,0.233,0.235,87.17,88.67,73.89,74,0.151,2.0
12,3880,3880,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,40.95,8,19,0.421,0,0,0.0,0,2,0.0,2,13,15,2,2,0,3,2,2,3,16,15,44.0,1,0,39.0,1,1,1,1,1709,2074,1051,13001,8528,13510,8528,13965,8574,13965,3627,105,266,7845,4490,11345,393,22462,9907,5111,5146,1974,1723,1,41,2106,,40:57,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:57,114.7,115.7,96.2,95.3,18.6,20.4,0.067,1.0,8.3,0.065,0.241,0.176,8.3,0.421,0.402,0.253,0.254,98.41,98.46,82.05,83,0.11,14.0
13,5613,5613,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,36.46666666666667,4,9,0.444,0,0,0.0,3,3,1.0,4,11,15,3,2,1,5,0,4,2,11,-11,49.5,1,0,41.0,1,12495,12495,12495,4436,8492,8871,11715,8528,13510,8528,4945,7304,1,932,292,266,5356,4490,4416,58,1,20166,8128,8986,21219,908,1,41,1692,,36:28,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,36.000000:28,103.1,100.0,111.7,112.8,-8.6,-12.8,0.115,1.5,20.0,0.121,0.344,0.231,13.3,0.444,0.533,0.138,0.142,100.98,102.01,85.01,77,0.152,14.0
14,5714,5714,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,40.43333333333333,11,22,0.5,0,0,0.0,1,3,0.333,6,6,12,2,2,1,3,0,4,3,23,-5,50.4,1,0,45.0,1,12495,12495,12495,1964,467,396,7452,8528,13510,8528,10796,7304,13495,173,2785,843,7845,4490,4416,393,1,20166,5111,1845,16758,796,1,41,1019,,40:26,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:26,99.9,102.5,108.2,108.6,-8.3,-6.2,0.1,1.0,7.4,0.136,0.162,0.148,7.4,0.5,0.493,0.255,0.255,97.63,96.16,80.13,81,0.125,2.0
15,5994,5994,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,27.4,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,7,2,2,0,0,2,2,1,0,17.9,0,0,14.0,1,12495,12495,12495,10396,21088,16816,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,1190,4490,1496,7394,1,9907,8128,21509,11396,12649,2165,41,14342,,27:24,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,27.000000:24,110.8,114.5,116.8,112.5,-6.0,2.0,0.259,3.5,50.0,0.0,0.087,0.043,14.3,0.0,0.102,0.113,0.113,97.02,97.23,81.02,55,0.027,14.0
16,6246,6246,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,33.93333333333333,5,9,0.556,0,0,0.0,2,4,0.5,1,6,7,3,0,1,0,1,0,5,12,-13,27.9,0,0,24.0,1,12495,12495,12495,6082,6378,8871,6272,8528,13510,8528,6958,4664,10724,6965,2785,3978,5356,16371,4416,7394,16466,1,2009,8091,22148,7034,2165,41,8084,,33:56,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,33.000000:56,113.4,110.8,132.0,128.8,-18.6,-18.0,0.136,0.0,21.4,0.032,0.273,0.132,0.0,0.556,0.558,0.157,0.161,90.45,92.65,77.21,65,0.112,14.0
