,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,290,290,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,24.3,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,6,1,1,0,1,1,0,8,18,21.4,0,0,19.0,1,1,1,1,12452,11102,13439,7452,4271,7335,2684,10796,13566,1,13428,12053,15019,1723,9079,4416,7394,16466,4269,18018,11963,1208,10552,2165,41,11053,,24:18,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,24.000000:18,125.0,122.0,85.1,86.0,39.9,36.0,0.316,6.0,46.2,0.0,0.063,0.042,7.7,0.583,0.621,0.125,0.128,98.09,98.77,82.3,50,0.133,21.0
1,562,562,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,30.35,8,9,0.889,4,4,1.0,2,2,1.0,0,3,3,15,0,2,0,1,2,1,22,22,54.1,1,0,48.0,1,1,1,1,8434,2074,8871,1093,328,3429,1,6958,8574,1,13428,8609,11879,41,16371,1496,7394,16466,9907,12461,2174,603,487,1,41,652,,30:21,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,30.000000:21,152.6,152.9,125.2,124.2,27.4,28.7,0.441,0.0,60.0,0.0,0.1,0.061,0.0,1.111,1.113,0.141,0.141,105.68,105.96,88.3,68,0.194,7.0
2,608,608,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,25.916666666666668,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,2,2,3,0,1,2,1,10,-3,24.8,0,0,22.0,1,12495,12495,12495,11356,8492,10287,7452,8528,7335,8528,6958,8574,1,13428,6016,9131,7845,4490,456,7394,16466,9907,12461,9932,14768,8650,2165,41,9211,,25:55,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,25.000000:55,71.0,74.5,80.5,78.8,-9.5,-4.3,0.182,1.0,15.4,0.0,0.148,0.073,15.4,0.5,0.563,0.186,0.188,96.75,95.38,79.49,51,0.169,21.0
3,964,964,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,22.266666666666666,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,5,1,1,0,0,0,1,8,11,19.9,0,0,18.0,1,1,1,1,13890,11102,15105,4614,4271,7335,2684,10796,8574,10724,13428,12053,15019,2536,9079,4416,7394,1,1,12461,11963,3424,11399,2165,41,11663,,22:16,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,22.000000:16,122.4,122.7,91.2,95.6,31.2,27.2,0.417,5.0,41.7,0.0,0.065,0.042,8.3,0.7,0.68,0.137,0.143,98.39,95.93,79.94,44,0.192,20.0
4,1290,1290,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,12.001666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,-18,2.2,0,0,3.0,1,12495,12495,12495,19966,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,4490,11345,7394,1,4269,18018,21810,23661,22743,2165,41,21968,,12:00,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,12.000000:00,77.6,69.0,143.3,135.7,-65.6,-66.7,0.25,1.0,40.0,0.0,0.1,0.045,40.0,0.0,0.0,0.103,0.116,104.55,113.98,94.99,29,-0.018,8.0
5,1587,1587,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,18.433333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,4,0,1,0,1,1,0,5,-5,16.4,0,0,14.0,1,12495,12495,12495,16392,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,12053,15019,3665,16371,4416,7394,16466,4269,18018,15717,16758,13548,2165,41,14342,,18:26,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,18.000000:26,86.3,83.3,100.5,102.9,-14.2,-19.6,0.4,0.0,57.1,0.0,0.125,0.065,0.0,0.833,0.833,0.077,0.079,90.62,91.14,75.95,36,0.182,8.0
6,1839,1839,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,14.685,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,2,4,6.7,0,0,6.0,1,12495,12495,12495,18639,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,1,18018,19306,7678,19930,2165,41,19935,,14:41,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,14.000000:41,102.8,107.4,93.0,89.3,9.8,18.1,0.1,1.0,16.7,0.067,0.0,0.036,16.7,0.25,0.25,0.161,0.16,90.02,89.89,74.91,27,0.011,20.0
7,2166,2166,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24345,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:55,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,1.000000:55,103.1,80.0,154.6,120.0,-51.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17,125.22,104.35,5,0.0,9.0
8,2413,2413,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,16.766666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,2,0,0,0,1,2,4,-7,10.4,0,0,10.0,1,12495,12495,12495,17439,17475,20286,7452,8528,10064,8528,6958,8574,1,13428,12053,15019,3665,4490,11345,7394,1,4269,8128,16719,18545,17547,2165,41,17152,,16:46,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,16.000000:46,99.7,103.3,119.3,122.6,-19.6,-19.2,0.444,2.0,44.4,0.0,0.143,0.074,22.2,0.5,0.694,0.152,0.151,90.06,87.32,72.76,30,0.108,21.0
9,2918,2918,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701086,2008-03-29T00:00:00,CHI vs. MIL,W,11.403333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-15,3.0,0,0,4.0,1,1,1,1,20282,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,18473,22894,22273,2165,41,21271,,11:24,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,11.000000:24,87.8,79.2,128.2,136.0,-40.4,-56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.042,0.046,101.36,103.13,85.94,24,0.04,19.0
