,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,170,170,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,29.783333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,1,0,2,1,0,4,0,6,7,26.1,0,0,21.0,1,12495,12495,12495,8819,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,16371,1496,2605,1,20166,18018,14235,5524,7946,2165,41,9835,,29:47,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,29.000000:47,127.9,126.3,108.3,112.1,19.7,14.2,0.038,0.0,16.7,0.042,0.206,0.138,0.0,0.6,0.6,0.079,0.082,93.73,92.67,77.22,57,0.086,2.0
1,408,408,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,31.1,4,5,0.8,0,0,0.0,3,5,0.6,4,7,11,1,1,0,1,0,2,3,11,13,27.7,1,0,25.0,1,1,1,1,7922,8492,15105,1338,8528,13510,8528,4945,3718,10333,932,1874,1177,11590,9079,11345,2605,1,9907,5111,8986,2613,7123,1,41,7580,,31:06,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,31.000000:06,121.1,121.7,100.5,100.0,20.6,21.7,0.04,1.0,11.1,0.129,0.304,0.204,11.1,0.8,0.764,0.118,0.119,92.6,92.6,77.17,60,0.11,14.0
2,867,867,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,40.196666666666665,5,9,0.556,0,0,0.0,3,6,0.5,2,11,13,1,4,1,1,1,4,4,13,2,32.1,1,0,31.0,1,12495,12495,12495,2090,6378,8871,6272,8528,13510,8528,4945,2428,10724,3627,292,589,11590,841,4416,2605,16466,20166,3224,7287,9444,5156,1,41,4718,,40:12,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,40.000000:12,93.8,96.5,95.4,94.2,-1.5,2.3,0.04,0.25,5.9,0.044,0.297,0.159,23.5,0.556,0.558,0.165,0.164,103.51,102.7,85.58,86,0.102,2.0
3,1101,1101,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,33.86,8,8,1.0,0,0,0.0,2,2,1.0,3,5,8,0,0,0,0,0,5,2,18,17,27.6,0,0,26.0,1,12495,12495,12495,6142,2074,10287,1,8528,13510,8528,6958,8574,1,1875,4121,3013,17168,16371,11345,7394,1,23148,8128,3939,1449,7174,2165,41,7013,,33:52,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,33.000000:52,126.5,127.7,103.1,100.0,23.5,27.7,0.0,0.0,0.0,0.107,0.147,0.129,0.0,1.0,1.014,0.114,0.113,91.89,92.85,77.38,65,0.136,2.0
4,1352,1352,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,31.308333333333337,6,7,0.857,0,0,0.0,2,5,0.4,3,4,7,1,1,0,1,1,1,4,14,32,25.9,0,0,24.0,1,1,1,1,7796,4602,11848,1146,8528,13510,8528,6958,3718,13370,1875,6016,3978,11590,9079,11345,2605,16466,4269,3224,6492,59,8056,2165,41,8084,,31:19,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,31.000000:19,153.5,153.3,104.7,101.7,48.9,51.6,0.034,1.0,9.1,0.13,0.16,0.146,9.1,0.857,0.761,0.149,0.152,89.87,91.22,76.02,60,0.098,2.0
5,1451,1451,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,37.33,1,3,0.333,0,0,0.0,1,2,0.5,3,6,9,0,0,0,1,0,2,2,3,-16,16.8,0,0,14.0,1,12495,12495,12495,3867,17475,18621,15704,8528,13510,8528,10796,8574,10724,1875,2785,2223,17168,16371,11345,2605,1,9907,8128,18473,23187,13314,2165,41,14342,,37:20,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,37.000000:20,68.6,69.0,91.9,92.9,-23.2,-23.8,0.0,0.0,0.0,0.071,0.171,0.117,0.0,0.333,0.387,0.051,0.052,91.4,90.65,75.54,71,0.062,14.0
6,1785,1785,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,34.571666666666665,5,8,0.625,0,0,0.0,1,4,0.25,3,9,12,0,4,0,0,0,4,4,11,5,21.4,1,0,23.0,1,1,1,1,5678,6378,10287,4137,8528,13510,8528,10796,4664,13734,1875,806,843,17168,841,11345,7394,1,20166,3224,8986,6897,10552,1,41,8640,,34:34,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,34.000000:34,102.9,104.1,99.9,100.0,3.0,4.1,0.0,0.0,0.0,0.083,0.243,0.164,28.6,0.625,0.564,0.167,0.169,100.6,99.97,83.31,73,0.056,14.0
7,2075,2075,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,37.95,5,7,0.714,0,0,0.0,4,4,1.0,4,4,8,3,1,3,3,0,1,7,14,12,45.1,0,0,37.0,1,1,1,1,3446,6378,11848,2295,8528,13510,8528,3235,4664,1,932,6016,3013,5356,9079,456,393,1,4269,720,6492,2980,1520,2165,41,2642,,37:57,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,37.000000:57,126.0,126.4,109.5,108.2,16.5,18.2,0.107,3.0,23.1,0.114,0.121,0.118,7.7,0.714,0.799,0.122,0.125,91.32,91.7,76.42,72,0.149,14.0
8,2205,2205,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,33.81666666666667,10,10,1.0,0,0,0.0,0,3,0.0,1,9,10,2,1,1,1,0,0,2,20,18,40.0,1,0,36.0,1,1,1,1,6159,808,7629,1,8528,13510,8528,13965,7304,13965,6965,806,1641,7845,9079,4416,2605,1,1,8128,2993,1208,2572,1,41,2949,,33:49,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,33.000000:49,119.9,120.6,92.5,90.6,27.5,30.0,0.105,2.0,14.3,0.029,0.257,0.145,7.1,1.0,0.883,0.164,0.168,89.48,90.13,75.11,63,0.243,2.0
9,2522,2522,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,32.65,5,7,0.714,0,0,0.0,2,2,1.0,6,1,7,0,2,0,1,0,5,2,12,2,21.4,0,0,21.0,1,1,1,1,6923,6378,11848,2295,8528,13510,8528,6958,8574,1,173,16257,3978,17168,4490,11345,2605,1,23148,8128,8091,9444,10552,2165,41,9835,,32:39,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,32.000000:39,102.2,104.8,101.1,103.2,1.0,1.5,0.0,0.0,0.0,0.182,0.031,0.108,20.0,0.714,0.761,0.132,0.132,94.0,91.88,76.57,63,0.076,2.0
