,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,15,15,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,9.9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,1,2,-5,6.9,0,0,7.0,1,1,1,1,20921,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,4490,11345,7394,1,1,12461,19306,16758,19835,2165,41,19242,,9:54,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,9.000000:54,89.5,85.0,105.4,110.0,-15.9,-25.0,0.429,1.5,42.9,0.0,0.182,0.095,28.6,0.5,0.5,0.167,0.174,96.68,96.97,80.81,20,0.104,17.0
1,572,572,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,27.483333333333334,10,18,0.556,5,12,0.417,4,4,1.0,1,1,2,2,3,0,0,0,1,3,29,24,31.4,0,0,38.0,1,1,1,1,10334,808,1380,6272,126,20,5087,3235,4664,1,6965,16257,15019,7845,2044,11345,7394,1,4269,5111,610,413,5458,2165,41,2354,,27:29,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,27.000000:29,144.8,147.5,111.0,111.9,33.8,35.7,0.074,0.67,8.7,0.048,0.037,0.042,13.0,0.694,0.734,0.328,0.322,106.22,104.79,87.33,61,0.13,9.0
2,692,692,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,18.0,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,0,0,2,3,-17,3.7,0,0,5.0,1,12495,12495,12495,16670,17475,16816,18665,8528,10064,8528,10796,13566,1,13428,16257,18471,11590,4490,11345,7394,1,1,8128,18473,23458,21836,2165,41,20601,,18:00,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,18.000000:00,84.8,82.9,135.1,131.4,-50.3,-48.6,0.1,0.5,14.3,0.0,0.071,0.037,28.6,0.25,0.338,0.171,0.175,90.99,93.33,77.78,35,0.0,18.0
3,1030,1030,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,21.35,6,11,0.545,3,6,0.5,1,2,0.5,0,4,4,3,1,0,0,0,2,3,16,4,24.3,0,0,26.0,1,1,1,1,14471,4602,6414,6666,812,1342,2684,10796,8574,10724,13428,6016,9131,5356,9079,11345,7394,1,9907,5111,5146,7678,8922,2165,41,7013,,21:21,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,21.000000:21,112.3,117.5,103.4,104.9,9.0,12.6,0.273,3.0,18.8,0.0,0.174,0.095,6.3,0.682,0.673,0.277,0.278,93.8,91.05,75.88,40,0.204,18.0
4,1325,1325,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,28.738333333333333,6,13,0.462,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,0,2,13,-34,19.9,0,0,19.0,1,12495,12495,12495,9522,4602,4464,11143,4271,3429,7146,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,1,8128,7287,24869,11399,2165,41,11053,,28:44,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,28.000000:44,71.7,69.4,119.6,124.2,-47.9,-54.8,0.091,0.0,7.1,0.0,0.061,0.031,0.0,0.5,0.5,0.203,0.21,103.82,103.56,86.3,62,0.092,6.0
5,1584,1584,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,26.683333333333337,4,13,0.308,3,7,0.429,5,6,0.833,1,2,3,2,3,0,0,1,3,4,16,-6,19.6,0,0,24.0,1,12495,12495,12495,10880,8492,4464,17668,812,752,4883,2225,2428,6688,6965,12053,11879,7845,2044,11345,7394,16466,15598,3224,5146,17689,11575,2165,41,8084,,26:41,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,26.000000:41,92.1,92.0,106.7,102.0,-14.7,-10.0,0.154,0.67,9.5,0.038,0.087,0.061,14.3,0.423,0.512,0.333,0.34,88.76,90.84,75.7,50,0.052,6.0
6,1821,1821,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,26.566666666666663,6,12,0.5,2,5,0.4,4,5,0.8,0,5,5,4,1,0,0,0,2,3,18,-7,29.0,0,0,29.0,1,12495,12495,12495,10955,4602,5361,7452,2008,2216,5093,3235,3718,7206,13428,4121,6959,3665,9079,11345,7394,1,9907,5111,3939,18545,6527,2165,41,5590,,26:34,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,26.000000:34,84.8,84.3,98.7,98.0,-14.0,-13.7,0.4,4.0,21.1,0.0,0.217,0.102,5.3,0.583,0.634,0.268,0.274,91.57,92.15,76.79,51,0.252,19.0
7,2181,2181,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,29.371666666666663,7,11,0.636,3,6,0.5,7,8,0.875,1,1,2,3,1,1,0,0,2,7,24,18,32.9,0,0,34.0,1,1,1,1,9115,3151,6414,3927,812,1342,2684,959,1253,6292,6965,16257,15019,5356,9079,4416,7394,1,9907,720,1546,1208,4839,2165,41,3569,,29:22,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,29.000000:22,115.4,117.5,89.5,87.5,25.9,30.0,0.176,3.0,16.7,0.045,0.034,0.039,5.6,0.773,0.826,0.25,0.246,92.14,92.33,76.94,57,0.216,6.0
8,2507,2507,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,15.978333333333332,3,8,0.375,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,2,5,0,9,-2,11.9,0,0,15.0,1,12495,12495,12495,17935,11102,10287,14700,812,3429,1266,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,22462,23148,18018,11056,13627,16582,2165,41,13634,,15:59,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,15.000000:59,100.1,100.0,111.5,103.1,-11.4,-3.1,0.167,1.0,10.0,0.0,0.167,0.071,10.0,0.563,0.563,0.265,0.273,90.96,94.63,78.86,31,0.021,17.0
9,2934,2934,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701086,2008-03-29T00:00:00,CHI vs. MIL,W,19.85,2,10,0.2,1,3,0.333,6,6,1.0,0,3,3,4,0,0,0,3,2,4,11,-6,20.6,0,0,19.0,1,1,1,1,15455,14171,7629,19846,4271,5119,5654,1487,2428,1,13428,8609,11879,3665,16371,11345,7394,24254,9907,3224,8986,17689,11010,2165,41,11053,,19:51,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,19.000000:51,117.4,122.5,129.7,137.5,-12.3,-15.0,0.267,0.0,23.5,0.0,0.13,0.071,0.0,0.25,0.435,0.277,0.278,101.71,96.73,80.6,40,0.086,18.0
