PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
686,1610612765,20701219,2008-04-16,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,2,3,-8,0,0,1,1,1,1,19967,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,16371,11345,7394,1,9907,8128,18473,19269,2165,41,,12:00,,1610612765,Detroit,686,F,,12.000000:00,62.6,61.9,91.8,100.0,-29.2,-38.1,0.25,0.0,20.0,0.063,0.118,0.091,0.0,0.333,0.387,0.16,0.162,87.28,84.0,70.0,21,0.046,0.0,1.0,1.0,0.0
686,1610612765,20701213,2008-04-15,4,8,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,1,1,0,2,1,10,3,0,0,1,1,1,1,10253,8492,10287,7452,8528,13510,8528,6958,8574,1,3627,6016,5291,11590,9079,4416,2605,1,9907,12461,9932,8527,2165,41,,27:35,,1610612765,Detroit,686,F,,27.000000:35,106.2,109.1,102.7,101.8,3.6,7.3,0.059,1.0,9.1,0.077,0.154,0.115,9.1,0.5,0.563,0.164,0.165,97.45,96.58,80.48,55,0.097,0.0,1.0,0.0,1.0
686,1610612765,20701199,2008-04-13,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,0,2,0,4,-5,0,0,1,1,1,1,16137,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,1243,2223,17168,9079,11345,7394,1,9907,18018,16719,16758,2165,41,,18:49,,1610612765,Detroit,686,F,,18.000000:49,77.3,80.0,89.5,91.7,-12.1,-11.7,0.0,0.0,0.0,0.063,0.364,0.237,20.0,0.5,0.5,0.132,0.131,93.21,90.56,75.47,35,0.123,0.0,1.0,0.0,1.0
686,1610612765,20701183,2008-04-11,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,1,10,7,0,0,1,1,1,1,15784,8492,13439,2750,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,16371,11345,7394,1,20166,12461,9932,5524,2165,41,,19:21,,1610612765,Detroit,686,F,,19.000000:21,105.0,111.8,90.1,88.6,14.9,23.2,0.0,0.0,0.0,0.105,0.095,0.1,0.0,0.667,0.727,0.175,0.174,87.57,85.58,71.32,34,0.128,0.0,1.0,0.0,1.0
686,1610612765,20701165,2008-04-09,3,10,0.3,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,1,1,8,-4,0,0,1,12495,12495,12495,10780,11102,7629,17798,8528,13510,8528,6958,8574,1,3627,8609,6959,17168,16371,11345,2605,1,4269,12461,11963,15775,2165,41,,26:51,,1610612765,Detroit,686,F,,26.000000:51,104.2,101.9,115.2,111.5,-11.0,-9.7,0.0,0.0,0.0,0.077,0.136,0.104,0.0,0.3,0.368,0.183,0.19,91.35,93.85,78.21,53,0.043,1.0,0.0,1.0,0.0
686,1610612765,20701156,2008-04-08,0,5,0.0,0,0,0.0,0,0,0.0,3,4,7,2,1,2,1,0,1,1,0,-6,0,0,1,12495,12495,12495,14665,21088,15105,21088,8528,13510,8528,13965,14875,13965,1875,6016,3978,7845,9079,1496,2605,1,4269,12461,21810,17689,2165,41,,21:03,,1610612765,Detroit,686,F,,21.000000:03,84.7,85.7,100.6,100.0,-15.9,-14.3,0.143,2.0,25.0,0.1,0.25,0.152,12.5,0.0,0.0,0.118,0.119,96.09,95.77,79.81,42,0.04,1.0,0.0,0.0,1.0
686,1610612765,20701129,2008-04-04,9,12,0.75,0,0,0.0,1,2,0.5,3,3,6,1,0,2,2,0,2,1,19,14,0,0,1,1,1,1,12015,1327,5361,1680,8528,13510,8528,10796,8574,10724,1875,8609,5291,11590,16371,1496,1006,1,9907,12461,3448,2275,2165,41,,24:57,,1610612765,Detroit,686,F,,24.000000:57,113.2,112.8,82.1,83.0,31.1,29.8,0.083,0.0,7.1,0.143,0.13,0.136,0.0,0.75,0.738,0.228,0.233,90.77,90.42,75.35,47,0.274,0.0,1.0,0.0,1.0
686,1610612765,20701108,2008-04-01,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,0,1,0,0,0,4,0,6,-14,0,0,1,1,1,1,12655,11102,11848,12285,8528,13510,8528,13965,14875,13965,1875,1874,1641,17168,9079,11345,7394,1,20166,18018,14235,22539,2165,41,,24:00,,1610612765,Detroit,686,F,,24.000000:00,85.9,86.7,112.4,115.2,-26.5,-28.6,0.0,0.0,0.0,0.115,0.368,0.222,12.5,0.429,0.429,0.167,0.165,92.56,91.0,75.83,45,0.069,0.0,1.0,1.0,0.0
686,1610612765,20701085,2008-03-29,6,8,0.75,0,0,0.0,0,0,0.0,3,7,10,2,1,1,0,0,4,1,12,15,1,0,1,1,1,1,13989,4602,10287,1680,8528,13510,8528,13965,14875,13965,1875,1874,1641,7845,9079,4416,7394,1,20166,12461,8091,1974,1,41,,22:07,,1610612765,Detroit,686,F,,22.000000:07,120.8,124.3,84.9,81.6,35.9,42.7,0.143,2.0,18.2,0.188,0.304,0.256,9.1,0.75,0.75,0.209,0.209,80.95,81.39,67.82,37,0.214,0.0,1.0,0.0,1.0
686,1610612765,20701070,2008-03-27,3,7,0.429,0,0,0.0,5,10,0.5,0,2,2,2,0,0,2,0,1,5,11,11,0,0,1,1,1,1,8449,11102,11848,12285,8528,13510,8528,2225,652,10724,13428,12053,15019,7845,16371,11345,1006,1,4269,2009,8986,3424,2165,41,,30:19,,1610612765,Detroit,686,F,,30.000000:19,106.3,112.0,86.1,88.2,20.2,23.8,0.111,0.0,14.3,0.0,0.069,0.034,0.0,0.429,0.482,0.203,0.201,83.09,79.96,66.63,50,0.072,0.0,1.0,0.0,1.0
