,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4408,4408,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,7.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,0,0,3,7.1,0,0,6.0,1,1,1,1,21891,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,2605,1,9907,18018,21810,8527,19727,2165,41,19935,,7:36,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,7.000000:36,71.4,66.7,44.1,46.7,27.3,20.0,0.2,1.0,50.0,0.0,0.25,0.167,50.0,0.0,0.0,0.067,0.071,94.36,94.74,78.95,15,0.125,23.0
1,4732,4732,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,5.516666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,2,1,-7,1.2,0,0,2.0,1,12495,12495,12495,22824,21088,22016,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,9079,11345,7394,1,1,8128,21509,18545,23302,2165,41,22627,,5:31,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,5.000000:31,70.7,80.0,143.7,150.0,-73.0,-70.0,0.0,0.0,0.0,0.2,0.0,0.143,33.3,0.0,0.266,0.25,0.244,94.67,87.01,72.51,10,-0.091,7.0
2,5218,5218,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,13.566666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,2,1,1,0,2,1,1,6,-3,18.2,0,0,16.0,1,12495,12495,12495,19225,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,4121,5291,7845,9079,4416,7394,22462,4269,12461,14235,14768,12453,2165,41,12943,,13:34,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,13.000000:34,104.7,106.5,120.2,120.0,-15.5,-13.5,0.2,2.0,22.2,0.071,0.5,0.25,11.1,0.5,0.5,0.206,0.209,108.76,107.91,89.93,31,0.147,10.0
3,6662,6662,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,4.583333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,5,-3,7.4,0,0,7.0,1,1,1,1,23251,14171,20286,1,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,7394,1,9907,12461,15717,14768,19479,2165,41,19242,,4:35,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,4.000000:35,91.1,81.8,111.5,109.1,-20.4,-27.3,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,0.868,0.25,0.276,108.08,115.2,96.0,11,0.226,11.0
4,6862,6862,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24525,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,1:21,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,1.000000:21,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84,88.89,74.07,3,0.5,10.0
5,8539,8539,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20700806,2008-02-22T00:00:00,TOR @ NYK,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,23636,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,12561,23880,2165,41,23937,,3:40,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,3.000000:40,119.0,116.7,124.2,114.3,-5.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64,85.09,70.91,6,-0.143,10.0
6,9277,9277,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20700764,2008-02-13T00:00:00,TOR vs. NJN,W,2.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24217,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,11396,22832,2165,41,22627,,2:16,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,2.000000:16,66.7,66.7,80.0,80.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,116.47,116.47,97.06,6,0.211,21.0
7,11349,11349,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20700665,2008-01-30T00:00:00,TOR vs. WAS,W,8.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,6,11,10.8,0,0,10.0,1,1,1,1,21338,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,20166,18018,14235,3424,17300,2165,41,17152,,8:55,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,8.000000:55,117.4,110.5,57.9,55.6,59.6,55.0,0.0,0.0,0.0,0.143,0.3,0.235,0.0,0.75,0.75,0.2,0.212,94.64,99.59,82.99,19,0.225,22.0
8,18763,18763,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20700294,2007-12-09T00:00:00,TOR vs. HOU,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24641,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:00,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,1.000000:00,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2,0.0,23.0
9,18998,18998,2007-08,1766,Maceo Baston,Maceo,1610612761,TOR,Toronto Raptors,20700280,2007-12-07T00:00:00,TOR @ BOS,L,11.866666666666667,2,2,1.0,0,0,0.0,3,4,0.75,3,1,4,0,1,1,0,0,2,6,7,-1,13.8,0,0,13.0,1,12495,12495,12495,20089,14171,20286,1,8528,13510,8528,4945,4664,7756,1875,16257,9131,17168,9079,4416,7394,1,9907,1217,13250,12561,15290,2165,41,15017,,11:52,,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,11.000000:52,110.0,108.3,113.8,108.0,-3.8,0.3,0.0,0.0,0.0,0.25,0.125,0.2,20.0,1.0,0.931,0.179,0.181,95.78,99.1,82.58,24,0.176,10.0
