,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,21512,21512,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700169,2007-11-21T00:00:00,LAC vs. DEN,W,22.366666666666667,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,2,1,1,1,0,2,1,7,-4,21.0,0,0,18.0,1,1,1,1,13833,11102,13439,7452,8528,13510,8528,10796,8574,10724,1875,12053,6959,7845,9079,4416,2605,1,9907,12461,13250,15775,10784,2165,41,11663,,22:22,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,G,,22.000000:22,92.3,89.4,93.3,93.9,-1.0,-4.5,0.182,2.0,20.0,0.13,0.069,0.096,10.0,0.5,0.509,0.145,0.15,101.68,103.01,85.84,47,0.132,15.0
11,22111,22111,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700140,2007-11-17T00:00:00,LAC vs. CHI,L,34.38333333333333,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,1,4,2,1,3,3,2,5,-11,17.5,0,0,17.0,1,12495,12495,12495,5808,14171,13439,15704,8528,10064,8528,10796,8574,10724,6965,6016,6959,11590,841,1496,2605,24254,15598,8128,15717,21219,12880,2165,41,12298,,34:23,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,F,,34.000000:23,88.3,90.3,100.8,106.3,-12.5,-16.0,0.05,0.25,9.1,0.033,0.103,0.072,36.4,0.333,0.363,0.145,0.146,90.66,87.25,72.71,62,0.01,12.0
12,22362,22362,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700130,2007-11-16T00:00:00,LAC @ GSW,L,22.125,0,0,0.0,0,0,0.0,1,4,0.25,2,0,2,2,3,0,0,0,5,2,1,-8,3.4,0,0,5.0,1,12495,12495,12495,13988,21088,23562,21088,8528,13510,8528,10796,4664,13734,3627,20764,15019,7845,2044,11345,7394,1,23148,8128,21509,19269,22024,2165,41,20601,,22:08,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,G,,22.000000:08,114.4,116.3,132.7,131.8,-18.3,-15.5,0.118,0.67,28.6,0.095,0.0,0.045,42.9,0.0,0.284,0.102,0.105,94.85,94.37,78.64,43,-0.072,3.0
13,22584,22584,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700115,2007-11-14T00:00:00,LAC vs. NYK,W,6.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,22400,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,19306,12561,22079,2165,41,21968,,6:23,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,,,6.000000:23,91.7,84.6,102.0,100.0,-10.4,-15.4,0.0,0.0,0.0,0.167,0.0,0.071,0.0,1.0,1.0,0.071,0.077,89.33,93.99,78.33,13,0.068,21.0
14,23019,23019,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700092,2007-11-11T00:00:00,LAC vs. CLE,L,14.453333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-8,3.2,0,0,3.0,1,12495,12495,12495,18764,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,4269,18018,19306,19269,22079,2165,41,21968,,14:27,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,,,14.000000:27,72.0,74.1,104.6,100.0,-32.6,-25.9,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.5,0.5,0.061,0.065,90.53,91.33,76.11,27,0.029,20.0
15,23325,23325,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700072,2007-11-09T00:00:00,LAC @ DET,L,16.39666666666667,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,1,2,2,1,-3,9.1,0,0,7.0,1,12495,12495,12495,17658,21088,16816,21088,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,16371,4416,7394,16466,9907,8128,21509,14768,18396,2165,41,19242,,16:24,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,,,16.000000:24,91.7,93.3,97.2,96.9,-5.5,-3.5,0.091,0.0,16.7,0.053,0.1,0.077,0.0,0.0,0.102,0.147,0.145,91.34,90.75,75.63,30,-0.033,5.0
16,23680,23680,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700057,2007-11-07T00:00:00,LAC @ IND,W,4.3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,0,0.2,0,0,1.0,1,1,1,1,23372,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,16466,1,18018,21810,11396,23784,2165,41,23327,,4:18,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,,,4.000000:18,107.3,100.0,112.6,111.1,-5.3,-11.1,0.0,0.0,0.0,0.2,0.0,0.1,33.3,0.0,0.0,0.25,0.265,101.58,106.05,88.37,10,-0.135,9.0
17,23916,23916,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700049,2007-11-06T00:00:00,LAC @ CHI,W,15.746666666666666,2,4,0.5,0,0,0.0,1,4,0.25,2,0,2,1,2,2,0,1,2,2,5,11,12.9,0,0,12.0,1,1,1,1,18076,14171,16816,7452,8528,13510,8528,10796,4664,13734,3627,20764,15019,11590,4490,1496,7394,16466,9907,8128,15717,3424,15881,2165,41,15737,,15:45,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,,,15.000000:45,117.3,115.2,76.5,79.4,40.8,35.7,0.083,0.5,11.1,0.125,0.0,0.051,22.2,0.5,0.434,0.205,0.214,103.15,102.12,85.1,33,0.0,5.0
18,24132,24132,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700036,2007-11-04T00:00:00,LAC vs. SEA,W,20.831666666666667,4,7,0.571,0,0,0.0,5,8,0.625,2,1,3,2,2,6,0,1,0,5,13,4,35.6,0,0,30.0,1,1,1,1,14828,8492,11848,5661,8528,13510,8528,2225,1253,10210,3627,16257,11879,7845,4490,14,7394,16466,1,2009,7287,7678,3849,2165,41,5149,,20:50,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,,,20.000000:50,114.6,115.6,108.1,106.7,6.5,8.9,0.133,1.0,13.3,0.105,0.071,0.091,13.3,0.571,0.618,0.255,0.258,103.41,103.69,86.41,45,0.171,21.0
19,24580,24580,2007-08,1739,Ruben Patterson,Ruben,1610612746,LAC,Los Angeles Clippers,20700027,2007-11-02T00:00:00,LAC vs. GSW,W,31.21,4,6,0.667,0,0,0.0,3,4,0.75,2,4,6,1,5,0,3,1,4,2,11,0,23.7,0,0,24.0,1,1,1,1,7856,8492,13439,2750,8528,13510,8528,4945,4664,7756,3627,6016,5291,11590,317,11345,393,16466,20166,8128,8986,11396,9258,2165,41,8084,,31:13,,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,F,,31.000000:13,113.8,115.4,111.3,113.6,2.5,1.7,0.043,0.2,7.1,0.069,0.114,0.094,35.7,0.667,0.709,0.169,0.169,102.52,100.74,83.95,65,0.048,13.0
