,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,11898,11898,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,5.258333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,22954,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,11396,24734,2165,41,23937,,5:16,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,5.000000:16,143.4,140.0,159.8,140.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,84.53,91.28,76.07,10,-0.082,19.0
12,12033,12033,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,15.383333333333333,0,2,0.0,0,0,0.0,3,6,0.5,2,1,3,0,0,0,0,1,2,3,3,9,6.6,0,0,6.0,1,12495,12495,12495,18257,21088,20286,21088,8528,13510,8528,4945,2428,10724,3627,16257,11879,17168,16371,11345,7394,16466,9907,5111,18473,4394,19990,2165,41,19935,,15:23,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,15.000000:23,132.2,129.6,96.0,96.3,36.2,33.3,0.0,0.0,0.0,0.125,0.067,0.097,0.0,0.0,0.323,0.156,0.159,83.56,84.25,70.21,27,-0.043,8.0
13,13052,13052,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,10.166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,2,-4,7.3,0,0,7.0,1,1,1,1,20812,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,7394,1,4269,18018,19306,15775,19595,2165,41,19242,,10:10,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,10.000000:10,90.5,90.5,110.2,104.5,-19.7,-14.1,0.125,1.0,16.7,0.1,0.333,0.211,16.7,0.25,0.25,0.217,0.217,98.86,101.51,84.59,21,0.035,21.0
14,14632,14632,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,24396,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:46,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,1.000000:46,100.0,75.0,133.3,133.3,-33.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,95.09,79.25,4,0.0,21.0
15,15460,15460,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24533,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:19,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,1.000000:19,34.7,33.3,53.2,33.3,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,109.37,91.14,3,0.0,9.0
16,15826,15826,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,5.766666666666667,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1,6,-5,7.2,0,0,7.0,1,12495,12495,12495,22693,11102,18621,1,8528,13510,8528,13965,13566,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,14235,16758,19611,2165,41,19242,,5:46,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,5.000000:46,93.5,100.0,141.3,133.3,-47.8,-33.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,0.872,0.273,0.255,96.06,95.72,79.77,11,0.163,10.0
17,16150,16150,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12495,12495,12495,24581,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,17689,24734,2165,41,23937,,1:12,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,1.000000:12,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,160.0,140.0,116.67,3,-0.5,21.0
18,16370,16370,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,23966,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,2:54,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,2.000000:54,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,82.76,82.76,68.97,5,0.125,22.0
19,16800,16800,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,5.046666666666667,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,1,2,4,3,6.4,0,0,6.0,1,12495,12495,12495,23065,17475,22016,1,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,16371,11345,7394,1,4269,8128,16719,8527,20125,2165,41,19935,,5:03,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,5.000000:03,92.9,90.9,70.9,58.3,22.1,32.6,0.0,0.0,0.0,0.2,0.111,0.143,0.0,1.0,0.725,0.25,0.255,98.16,109.38,91.15,11,0.263,20.0
20,16953,16953,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,8.7,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,0,2,0,0,0,1,1,3,-10,9.4,0,0,10.0,1,12495,12495,12495,21445,17475,18621,15704,8528,13510,8528,10796,8574,10724,1875,6016,3978,17168,4490,11345,7394,1,4269,12461,18473,20636,18176,2165,41,17152,,8:42,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,8.000000:42,35.4,38.9,102.9,100.0,-67.5,-61.1,0.0,0.0,0.0,0.176,0.444,0.269,33.3,0.333,0.387,0.25,0.253,100.08,96.55,80.46,18,0.208,9.0
21,17214,17214,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700372,2007-12-19T00:00:00,MEM vs. SAS,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24626,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,10409,23302,2165,41,23327,,1:04,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,1.000000:04,87.2,100.0,100.0,100.0,-12.8,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,122.4,112.5,93.75,3,0.25,21.0
22,17549,17549,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700358,2007-12-17T00:00:00,MEM vs. GSW,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,23756,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,14768,23880,2165,41,23937,,3:23,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,3.000000:23,75.3,62.5,116.3,100.0,-41.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91,113.5,94.58,8,-0.105,21.0
23,17911,17911,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700341,2007-12-15T00:00:00,MEM @ ORL,W,21.533333333333335,3,3,1.0,0,0,0.0,1,2,0.5,1,6,7,2,0,1,1,0,4,1,7,9,24.4,0,0,20.0,1,1,1,1,14362,11102,18621,1,8528,13510,8528,10796,8574,10724,6965,2785,3978,7845,16371,4416,2605,1,20166,12461,13250,4394,8859,2165,41,10417,,21:32,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,21.000000:32,149.9,146.5,131.2,131.7,18.7,14.8,0.111,0.0,33.3,0.063,0.3,0.194,0.0,1.0,0.902,0.083,0.089,92.73,93.62,78.02,43,0.113,8.0
24,17986,17986,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700333,2007-12-14T00:00:00,MEM vs. LAC,L,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,1,5.9,0,0,5.0,1,12495,12495,12495,22964,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,4269,18018,19306,10409,20473,2165,41,20601,,5:14,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,5.000000:14,91.1,90.0,71.4,72.7,19.7,17.3,0.5,0.0,50.0,0.2,0.091,0.125,0.0,1.0,1.0,0.091,0.092,96.67,96.31,80.25,10,0.538,21.0
25,19372,19372,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700268,2007-12-05T00:00:00,MEM @ HOU,L,9.6,0,1,0.0,0,0,0.0,1,4,0.25,1,0,1,1,1,0,0,0,1,3,1,-8,2.7,0,0,3.0,1,12495,12495,12495,21048,21088,22016,21088,8528,13510,8528,10796,4664,13734,6965,20764,18471,11590,9079,11345,7394,1,4269,5111,21509,19269,22460,2165,41,21968,,9:36,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,9.000000:36,127.9,111.1,151.8,147.4,-24.0,-36.3,0.125,1.0,20.0,0.111,0.0,0.067,20.0,0.0,0.181,0.182,0.204,85.2,92.5,77.08,18,-0.082,5.0
26,19648,19648,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700252,2007-12-03T00:00:00,MEM vs. POR,L,1.2833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,12495,12495,12495,24547,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,1,18018,19306,13627,22743,2165,41,21968,,1:17,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,1.000000:17,104.2,100.0,266.0,250.0,-161.8,-150.0,0.0,0.0,0.0,1.0,0.0,1.0,33.3,0.5,0.5,0.75,0.773,89.02,93.51,77.92,3,0.143,21.0
27,20042,20042,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,6.983333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-6,5.6,0,0,5.0,1,1,1,1,22156,17475,15105,19846,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,4269,18018,19306,17689,20646,2165,41,20601,,6:59,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,6.000000:59,93.3,87.5,135.5,125.0,-42.2,-37.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2,0.2,0.278,0.294,102.28,109.98,91.65,16,-0.029,20.0
28,20371,20371,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,3.7333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,0,1,2,5,4.0,0,0,4.0,1,12495,12495,12495,23611,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,2605,1,1,12461,19306,6897,21665,2165,41,21271,,3:44,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,3.000000:44,101.7,100.0,33.3,28.6,68.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.182,0.202,82.8,90.0,75.0,7,0.5,11.0
29,21251,21251,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,5.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,22623,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,8527,23302,2165,41,23327,,5:54,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,5.000000:54,146.1,150.0,111.6,115.4,34.5,34.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.083,0.081,104.79,101.69,84.75,12,-0.033,10.0
30,21817,21817,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,5.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,22707,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,14768,23302,2165,41,23327,,5:45,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,5.000000:45,83.6,81.8,123.0,120.0,-39.3,-38.2,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,85.65,87.65,73.04,11,-0.05,22.0
31,23231,23231,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700083,2007-11-10T00:00:00,MEM @ UTA,L,6.366666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,12495,12495,12495,22407,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,16719,13627,21665,2165,41,21271,,6:22,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,6.000000:22,96.4,87.5,108.4,106.7,-12.0,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.193,110.37,116.86,97.38,16,0.093,8.0
32,24235,24235,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700030,2007-11-03T00:00:00,MEM vs. IND,L,3.4716666666666667,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,2,0,0,0,0,2,1,-8,-1.0,0,0,1.0,1,12495,12495,12495,23709,21088,23562,21088,8528,13510,8528,10796,4664,13734,13428,20764,21915,17168,4490,11345,7394,1,1,8128,21509,19269,24734,2165,41,23327,,3:28,,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,3.000000:28,81.0,77.8,153.7,150.0,-72.7,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.284,0.444,0.463,127.2,131.35,109.46,9,-0.258,20.0
