,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3467,3467,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20701062,2008-03-26T00:00:00,CLE vs. NOH,L,23.305,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,4,1,0,0,1,2,0,7,-5,18.0,0,0,17.0,1,12495,12495,12495,13219,11102,11848,12285,4271,5119,5654,13965,14875,13965,3627,8609,6959,3665,9079,11345,7394,16466,9907,18018,13250,16758,12583,2165,41,12298,,23:18,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,23.000000:18,115.6,116.7,131.6,122.7,-16.0,-6.1,0.25,4.0,33.3,0.091,0.158,0.122,8.3,0.5,0.5,0.167,0.165,85.93,88.56,73.8,42,0.086,20.0
11,3884,3884,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20701036,2008-03-22T00:00:00,CLE @ MIL,L,18.833333333333332,1,5,0.2,0,2,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,5,-6,6.4,0,0,7.0,1,12495,12495,12495,16128,17475,15105,19846,8528,7335,8528,4945,4664,7756,6965,16257,15019,17168,9079,11345,7394,1,4269,8128,15717,17689,20125,2165,41,19242,,18:50,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,18.000000:50,108.4,110.8,124.9,127.0,-16.5,-16.2,0.0,0.0,0.0,0.042,0.077,0.054,12.5,0.2,0.37,0.174,0.175,96.19,94.3,78.58,37,-0.006,6.0
12,4204,4204,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20701024,2008-03-21T00:00:00,CLE vs. TOR,W,26.816666666666663,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,1,1,0,0,0,1,2,14,12,21.7,0,0,22.0,1,1,1,1,10800,6378,7629,7452,4271,5119,5654,4945,4664,7756,6965,4121,5291,11590,9079,11345,7394,1,4269,8128,6492,2980,10411,2165,41,9211,,26:49,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,26.000000:49,125.6,118.8,94.5,93.8,31.1,25.0,0.059,1.0,7.1,0.048,0.185,0.125,7.1,0.55,0.595,0.228,0.239,83.27,85.92,71.6,48,0.124,20.0
13,4475,4475,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20701011,2008-03-19T00:00:00,CLE vs. DET,W,14.003333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,1,1,0,2,0,6.6,0,0,7.0,1,1,1,1,18999,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,4490,11345,7394,16466,4269,18018,19306,11396,19990,2165,41,19242,,14:00,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,14.000000:00,85.6,87.5,84.4,87.5,1.2,0.0,0.286,1.0,28.6,0.0,0.188,0.091,28.6,0.333,0.333,0.161,0.159,84.67,82.27,68.56,24,0.074,20.0
14,4689,4689,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,15.866666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,1,2,1,0,0,0,0,7,-12,13.1,0,0,14.0,1,12495,12495,12495,17996,11102,13439,7452,4271,10064,1,13965,14875,13965,3627,16257,11879,11590,4490,4416,7394,1,1,18018,13250,21717,15741,2165,41,14342,,15:52,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,15.000000:52,90.1,87.5,121.4,125.0,-31.3,-37.5,0.125,0.5,11.1,0.133,0.067,0.1,22.2,0.583,0.583,0.222,0.228,96.87,96.81,80.67,32,0.126,7.0
15,4871,4871,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700987,2008-03-16T00:00:00,CLE vs. CHA,W,23.891666666666666,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,5,3,0,0,1,0,2,10,-6,16.9,0,0,18.0,1,1,1,1,12816,11102,11848,12285,4271,5119,5654,4945,4664,7756,13428,12053,15019,2536,2044,11345,7394,16466,1,8128,9932,17689,13243,2165,41,11663,,23:54,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,23.000000:54,108.8,111.4,122.0,122.2,-13.2,-10.9,0.385,1.67,29.4,0.0,0.083,0.038,17.6,0.5,0.571,0.222,0.231,90.53,89.4,74.5,44,0.095,18.0
16,5375,5375,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700963,2008-03-13T00:00:00,CLE @ WAS,L,23.633333333333333,2,5,0.4,0,3,0.0,2,2,1.0,4,2,6,1,2,1,0,0,2,4,6,-7,15.7,0,0,15.0,1,12495,12495,12495,12996,14171,15105,13417,8528,5119,8528,6958,8574,1,932,12053,5291,11590,4490,4416,7394,1,9907,3224,14235,18545,13996,2165,41,13634,,23:38,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,23.000000:38,96.3,93.8,111.4,104.0,-15.1,-10.3,0.077,0.5,11.1,0.138,0.111,0.128,22.2,0.4,0.51,0.138,0.141,94.85,99.52,82.93,48,0.07,7.0
17,5461,5461,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700955,2008-03-12T00:00:00,CLE @ NJN,L,38.46666666666667,6,11,0.545,4,4,1.0,3,4,0.75,0,7,7,4,2,2,0,1,4,2,19,18,37.4,0,0,38.0,1,12495,12495,12495,3097,4602,6414,6666,328,3429,1,4945,4664,7756,13428,1874,3978,3665,4490,1496,7394,16466,20166,8128,3448,1208,3285,2165,41,2354,,38:28,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,38.000000:28,119.2,123.0,97.2,96.1,22.1,26.9,0.167,2.0,21.1,0.0,0.194,0.1,10.5,0.727,0.745,0.172,0.174,94.49,93.59,77.99,74,0.156,5.0
18,5768,5768,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700941,2008-03-10T00:00:00,CLE vs. POR,W,38.35333333333333,3,9,0.333,1,3,0.333,1,1,1.0,0,3,3,4,2,0,0,0,3,2,8,10,15.6,0,0,16.0,1,1,1,1,3178,11102,8871,15704,4271,5119,5654,10796,13566,1,13428,8609,11879,3665,4490,11345,7394,1,15598,8128,11963,3876,14076,2165,41,12943,,38:21,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,38.000000:21,108.8,112.1,99.9,98.5,8.9,13.7,0.182,2.0,26.7,0.0,0.077,0.039,13.3,0.389,0.424,0.145,0.147,82.63,81.97,68.31,66,0.039,15.0
19,6055,6055,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700924,2008-03-08T00:00:00,CLE vs. IND,W,31.668333333333333,4,10,0.4,0,3,0.0,0,0,0.0,2,4,6,5,2,1,0,0,2,1,8,13,23.7,0,0,21.0,1,1,1,1,7551,8492,7629,13417,8528,5119,8528,13965,14875,13965,3627,6016,5291,2536,4490,4416,7394,1,9907,12461,11963,2613,9258,2165,41,9835,,31:40,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,31.000000:40,108.3,107.9,89.9,90.2,18.4,17.8,0.25,2.5,29.4,0.051,0.121,0.083,11.8,0.4,0.4,0.15,0.156,93.97,93.97,78.31,63,0.082,15.0
20,6504,6504,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,25.016666666666666,6,12,0.5,3,4,0.75,0,0,0.0,1,3,4,4,0,0,0,1,6,2,15,-6,25.8,0,0,26.0,1,12495,12495,12495,11970,4602,5361,7452,812,3429,1266,13965,14875,13965,6965,8609,9131,3665,16371,11345,7394,16466,24525,8128,5827,17689,8114,2165,41,7013,,25:01,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,25.000000:01,90.5,91.7,105.6,102.0,-15.1,-10.4,0.333,0.0,25.0,0.034,0.083,0.062,0.0,0.625,0.625,0.211,0.212,92.1,93.06,77.55,48,0.147,4.0
21,6676,6676,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700900,2008-03-05T00:00:00,CLE @ NYK,W,23.05,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,1,2,14,2,15.7,0,0,18.0,1,1,1,1,13397,6378,8871,6272,2008,5119,1540,6958,8574,1,13428,16257,18471,11590,9079,11345,7394,16466,4269,8128,6492,9444,13996,2165,41,11663,,23:03,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,23.000000:03,123.3,123.8,118.6,116.3,4.7,7.5,0.077,1.0,8.3,0.0,0.059,0.028,8.3,0.667,0.709,0.212,0.215,87.8,88.5,73.75,42,0.129,3.0
22,7212,7212,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700875,2008-03-02T00:00:00,CLE vs. CHI,W,26.981666666666666,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,3,3,0,0,0,2,0,9,-6,12.9,0,0,15.0,1,1,1,1,10693,8492,13439,2750,4271,10064,1,13965,14875,13965,13428,12053,15019,5356,2044,11345,7394,1,9907,18018,11056,17689,15881,2165,41,13634,,26:59,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,26.000000:59,97.3,90.9,102.8,101.8,-5.5,-10.9,0.167,1.0,25.0,0.0,0.074,0.04,25.0,0.75,0.75,0.153,0.165,94.18,97.84,81.54,55,0.079,15.0
23,7336,7336,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700861,2008-02-29T00:00:00,CLE vs. MIN,W,38.64833333333333,5,10,0.5,0,0,0.0,3,4,0.75,0,4,4,2,2,2,1,1,0,3,13,8,27.8,0,0,25.0,1,1,1,1,2979,6378,7629,7452,8528,13510,8528,4945,4664,7756,13428,6016,9131,7845,4490,1496,2605,16466,1,5111,7287,4924,7074,2165,41,7580,,38:39,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,38.000000:39,108.9,107.0,92.9,100.0,16.0,7.0,0.083,1.0,12.5,0.0,0.091,0.052,12.5,0.5,0.553,0.171,0.18,88.8,86.32,71.93,71,0.111,15.0
24,7680,7680,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,22.066666666666663,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,2,2,0,1,1,2,3,-11,10.0,0,0,9.0,1,12495,12495,12495,14012,17475,13439,20466,8528,7335,8528,10796,8574,10724,13428,20764,21915,7845,4490,1496,7394,16466,4269,8128,18473,21219,17811,2165,41,17829,,22:04,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,22.000000:04,86.7,88.6,115.2,116.3,-28.5,-27.6,0.143,1.0,18.2,0.0,0.0,0.0,18.2,0.167,0.218,0.17,0.173,96.1,94.62,78.85,44,-0.027,3.0
25,7928,7928,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700839,2008-02-26T00:00:00,CLE @ MIL,L,20.225,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,0,3,0,10,-3,13.7,0,0,16.0,1,12495,12495,12495,15223,8492,13439,2750,2008,3429,2684,13965,14875,13965,13428,16257,18471,11590,4490,4416,7394,1,15598,18018,9932,14768,15356,2165,41,12943,,20:14,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,20.000000:14,109.9,102.5,107.2,107.3,2.6,-4.8,0.077,0.5,11.1,0.0,0.048,0.026,22.2,0.833,0.833,0.182,0.194,92.99,96.12,80.1,40,0.077,3.0
26,8245,8245,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700826,2008-02-24T00:00:00,CLE vs. MEM,W,23.678333333333335,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,6,0,1,1,0,2,2,9,9,27.6,0,0,22.0,1,1,1,1,12970,11102,15105,4614,8528,10064,8528,4945,7304,1,13428,8609,11879,1723,16371,4416,2605,1,9907,8128,11056,4394,7174,2165,41,9211,,23:41,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,23.000000:41,106.3,108.5,83.1,85.7,23.2,22.8,0.333,0.0,50.0,0.0,0.103,0.055,0.0,0.6,0.712,0.107,0.109,99.82,97.3,81.09,47,0.175,15.0
27,8560,8560,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700807,2008-02-22T00:00:00,CLE vs. WAS,W,43.06666666666667,5,11,0.455,0,4,0.0,0,0,0.0,4,6,10,7,4,2,0,1,4,0,10,5,34.5,1,0,31.0,1,1,1,1,840,6378,6414,11378,8528,3429,8528,13965,14875,13965,932,2785,1641,1190,841,1496,7394,16466,20166,18018,9932,6897,4217,1,41,4718,,43:04,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,F,,43.000000:04,109.8,109.2,97.7,100.0,12.0,9.2,0.259,1.75,31.8,0.105,0.158,0.132,18.2,0.455,0.455,0.176,0.177,86.6,85.82,71.52,76,0.093,13.0
28,8826,8826,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,24.34,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,0,2,0,4,15,14.1,0,0,12.0,1,1,1,1,12430,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,5356,9079,4416,7394,1,9907,18018,16719,1974,15097,2165,41,15737,,24:20,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,24.000000:20,124.8,123.4,91.1,95.6,33.7,27.8,0.158,3.0,50.0,0.045,0.087,0.067,16.7,1.0,1.0,0.055,0.056,92.37,90.71,75.6,47,0.091,8.0
29,8956,8956,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,11.413333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,1,0,4,-5,8.1,0,0,8.0,1,12495,12495,12495,20281,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,22462,4269,18018,16719,16758,19056,2165,41,18551,,11:25,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,11.000000:25,90.0,85.7,105.7,115.0,-15.7,-29.3,0.167,1.0,12.5,0.077,0.182,0.125,12.5,0.333,0.333,0.318,0.318,87.81,86.21,71.85,21,0.038,20.0
30,9395,9395,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,27.183333333333337,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,3,2,2,0,1,1,1,9,-7,24.7,0,0,23.0,1,12495,12495,12495,10556,11102,13439,7452,4271,7335,2684,6958,8574,1,3627,6016,5291,5356,4490,1496,7394,16466,4269,12461,11056,18545,8699,2165,41,8640,,27:11,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,27.000000:11,115.7,117.6,134.3,131.4,-18.6,-13.7,0.15,1.5,25.0,0.08,0.19,0.13,16.7,0.583,0.654,0.161,0.161,89.81,90.06,75.05,51,0.119,18.0
31,9570,9570,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,26.961666666666662,4,5,0.8,1,1,1.0,2,3,0.667,1,3,4,3,1,0,0,0,1,2,11,14,19.3,0,0,19.0,1,1,1,1,10704,8492,15105,1338,4271,10064,1,6958,7304,9262,6965,8609,9131,5356,9079,11345,7394,1,4269,8128,8986,2275,11745,2165,41,11053,,26:58,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,26.000000:58,139.3,137.5,113.6,114.5,25.7,23.0,0.188,3.0,30.0,0.048,0.091,0.074,10.0,0.9,0.87,0.113,0.116,98.59,98.81,82.34,56,0.127,6.0
32,9825,9825,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,24.05,2,10,0.2,0,2,0.0,5,8,0.625,0,5,5,3,1,1,1,1,2,5,9,-15,24.5,0,0,21.0,1,12495,12495,12495,12618,14171,7629,19846,8528,7335,8528,2225,1253,10210,13428,4121,6959,5356,9079,4416,2605,16466,9907,2009,11056,22894,8819,2165,41,9835,,24:03,,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,24.000000:03,78.4,85.4,123.7,114.3,-45.3,-28.9,0.214,3.0,16.7,0.0,0.227,0.096,5.6,0.2,0.333,0.246,0.249,97.36,96.8,80.67,48,0.062,18.0
