,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,140,140,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701222,2008-04-16T00:00:00,ATL @ MIA,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,12495,12495,12495,24008,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,11396,22460,2165,41,22627,,2:47,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,2.000000:47,105.0,100.0,100.0,100.0,5.0,0.0,1.0,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,84.16,86.23,71.86,5,0.267,8.0
1,394,394,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701211,2008-04-15T00:00:00,ATL vs. ORL,L,16.3,5,5,1.0,0,0,0.0,1,1,1.0,0,2,2,4,0,0,0,0,1,2,11,8,19.4,0,0,17.0,1,12495,12495,12495,17716,6378,15105,1,8528,13510,8528,10796,13566,1,13428,12053,15019,3665,16371,11345,7394,1,4269,8128,8986,4924,11679,2165,41,12298,,16:18,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,16.000000:18,124.4,125.0,108.6,108.8,15.9,16.2,0.4,0.0,44.4,0.0,0.125,0.065,0.0,1.0,1.011,0.125,0.121,103.42,103.07,85.89,36,0.225,20.0
2,2030,2030,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701127,2008-04-04T00:00:00,ATL vs. PHI,L,7.226666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,2,-6,5.0,0,0,4.0,1,12495,12495,12495,22051,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,12461,19306,17689,21019,2165,41,21271,,7:14,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,7.000000:14,119.7,113.3,155.8,176.9,-36.1,-63.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.197,96.18,92.99,77.49,15,0.027,18.0
3,2293,2293,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701115,2008-04-02T00:00:00,ATL vs. TOR,W,4.358333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,23345,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,16371,11345,7394,1,1,18018,21810,17689,21486,2165,41,21968,,4:22,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,4.000000:22,116.3,100.0,165.9,175.0,-49.6,-75.0,0.667,0.0,100.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,84.36,88.11,73.42,8,0.1,19.0
4,2576,2576,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701101,2008-03-31T00:00:00,ATL @ MEM,W,20.703333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,3,0,0,0,2,1,3,-19,2.7,0,0,6.0,1,1,1,1,14901,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,2044,11345,7394,1,9907,12461,18473,23880,22460,2165,41,19935,,20:42,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,20.000000:42,84.3,83.3,128.7,122.7,-44.4,-39.4,0.091,0.33,12.5,0.0,0.063,0.03,37.5,0.375,0.375,0.159,0.165,96.77,99.69,83.08,42,-0.044,7.0
5,2790,2790,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701092,2008-03-30T00:00:00,ATL vs. NYK,W,8.563333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,0,-6,7.7,0,0,6.0,1,1,1,1,21512,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,9079,4416,7394,1,4269,18018,21810,17689,19283,2165,41,19935,,8:34,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,8.000000:34,110.0,95.0,123.8,125.0,-13.8,-30.0,0.5,3.0,60.0,0.0,0.125,0.063,20.0,0.0,0.0,0.091,0.104,105.04,112.11,93.42,20,0.06,19.0
6,3097,3097,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,22978,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,20636,23880,2165,41,23937,,5:12,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,5.000000:12,68.5,60.0,180.2,177.8,-111.7,-117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42,87.69,73.08,10,0.0,19.0
7,3495,3495,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,15.75,4,4,1.0,0,0,0.0,2,3,0.667,0,0,0,3,0,0,0,0,1,2,10,9,14.5,0,0,13.0,1,1,1,1,18068,8492,16816,1,8528,13510,8528,6958,7304,9262,13428,20764,21915,5356,16371,11345,7394,1,4269,8128,9932,4394,14833,2165,41,15017,,15:45,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,15.000000:45,140.9,135.7,102.1,103.6,38.8,32.1,0.3,0.0,37.5,0.0,0.0,0.0,0.0,1.0,0.94,0.167,0.173,84.36,85.33,71.11,28,0.244,19.0
8,3577,3577,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,5.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,2,5.0,0,0,4.0,1,12495,12495,12495,22867,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,16466,1,18018,19306,9444,21019,2165,41,21271,,5:26,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,5.000000:26,94.9,109.1,84.2,90.9,10.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.205,108.31,97.18,80.98,11,0.08,7.0
9,3955,3955,2007-08,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23340,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,13627,24734,2165,41,23937,,4:22,,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,4.000000:22,85.7,75.0,101.5,100.0,-15.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.25,81.78,87.94,73.28,8,-0.2,19.0
