,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7896,7896,2007-08,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,20700842,2008-02-26T00:00:00,HOU vs. WAS,W,3.566666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,6,3,8.4,0,0,8.0,1,1,1,1,23679,11102,18621,1,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,9907,18018,14235,8527,18851,2165,41,18551,,3:34,,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,3.000000:34,150.0,128.6,92.0,100.0,58.0,28.6,0.0,0.0,0.0,0.5,0.0,0.286,0.0,1.0,1.0,0.333,0.375,84.25,87.48,72.9,7,0.588,23.0
1,9263,9263,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700772,2008-02-13T00:00:00,MIN vs. LAL,L,10.466666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,4,4,7.7,0,0,8.0,1,12495,12495,12495,20680,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,4490,4416,7394,1,9907,18018,16719,7678,19283,2165,41,18551,,10:28,,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,10.000000:28,83.8,87.0,69.6,66.7,14.2,20.3,0.143,0.5,12.5,0.0,0.077,0.04,25.0,0.4,0.4,0.292,0.293,107.5,107.77,89.81,23,0.0,22.0
2,9530,9530,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700760,2008-02-12T00:00:00,MIN @ NJN,L,14.366666666666667,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,0,2,2,4,-2,12.3,0,0,11.0,1,12495,12495,12495,18816,17475,15105,19846,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,9079,4416,7394,1,9907,8128,16719,13627,16320,2165,41,16434,,14:22,,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,14.000000:22,89.0,85.7,99.2,100.0,-10.2,-14.3,0.143,1.0,12.5,0.059,0.273,0.143,12.5,0.2,0.34,0.212,0.226,88.81,90.21,75.17,28,0.063,7.0
3,9780,9780,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700748,2008-02-10T00:00:00,MIN vs. TOR,L,13.133333333333333,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,3,0,1,0,1,2,8,-3,11.6,0,0,13.0,1,12495,12495,12495,19429,14171,15105,13417,8528,10064,8528,3235,4664,1,13428,8609,11879,17168,2044,11345,2605,1,4269,8128,11963,14768,16793,2165,41,15017,,13:08,,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,13.000000:08,82.6,79.3,85.8,86.7,-3.1,-7.4,0.0,0.0,0.0,0.0,0.188,0.111,30.0,0.4,0.592,0.323,0.335,106.28,107.82,89.85,29,0.12,21.0
4,11075,11075,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700684,2008-02-01T00:00:00,MIN vs. LAC,W,12.683333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,4,5,8.8,0,0,8.0,1,1,1,1,19649,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,16371,11345,7394,1,1,12461,16719,6897,18563,2165,41,18551,,12:41,,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,12.000000:41,115.7,107.7,87.1,85.2,28.6,22.5,0.0,0.0,0.0,0.091,0.176,0.143,0.0,0.333,0.515,0.129,0.142,95.75,100.29,83.57,26,0.164,19.0
5,11340,11340,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700670,2008-01-30T00:00:00,MIN vs. CHI,W,13.033333333333331,1,7,0.143,0,2,0.0,3,3,1.0,0,0,0,0,0,1,0,0,0,1,5,1,8.0,0,0,7.0,1,1,1,1,19478,17475,11848,20757,8528,7335,8528,4945,7304,1,13428,20764,21915,17168,16371,4416,7394,1,1,12461,15717,10409,19096,2165,41,19242,,13:02,,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,13.000000:02,73.2,71.4,73.8,67.9,-0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.3,0.276,0.282,97.74,103.12,85.93,28,0.0,18.0
6,11456,11456,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700660,2008-01-29T00:00:00,MIN @ CHI,L,15.166666666666666,2,6,0.333,0,0,0.0,5,5,1.0,0,1,1,0,3,1,0,1,4,2,9,6,10.2,0,0,12.0,1,12495,12495,12495,18372,14171,13439,15704,8528,13510,8528,2225,3718,1,13428,16257,18471,17168,2044,4416,7394,16466,20166,8128,11056,6153,17672,2165,41,15737,,15:10,,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,15.000000:10,102.5,106.3,87.1,84.8,15.5,21.4,0.0,0.0,0.0,0.0,0.063,0.037,27.3,0.333,0.549,0.333,0.322,103.36,102.86,85.71,32,0.0,9.0
7,11674,11674,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700648,2008-01-27T00:00:00,MIN vs. NJN,W,14.783333333333331,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,0,2,0,0,4,0,8,7,15.5,0,0,15.0,1,1,1,1,18564,11102,10287,14700,2008,3429,2684,13965,14875,13965,13428,20764,21915,11590,16371,1496,7394,1,20166,18018,11963,5524,14151,2165,41,13634,,14:47,,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,14.000000:47,112.6,115.4,81.0,88.5,31.6,26.9,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.261,89.35,84.42,70.35,26,0.054,18.0
8,11978,11978,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700628,2008-01-25T00:00:00,MIN @ BOS,L,15.06,3,9,0.333,0,2,0.0,3,5,0.6,2,1,3,2,1,1,0,1,1,2,9,0,17.6,0,0,16.0,1,12495,12495,12495,18424,11102,8871,15704,8528,7335,8528,4945,3718,10333,3627,16257,11879,7845,9079,4416,7394,16466,4269,8128,11056,11396,12809,2165,41,12943,,15:04,,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,15.000000:04,73.1,73.3,73.4,73.3,-0.3,0.0,0.4,2.0,14.3,0.091,0.063,0.079,7.1,0.333,0.402,0.333,0.342,95.68,95.62,79.68,30,0.154,7.0
9,13145,13145,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,10.566666666666666,0,5,0.0,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,1,0,2,1,5,6.0,0,0,6.0,1,12495,12495,12495,20625,21088,15105,21088,8528,10064,8528,10796,8574,10724,3627,8609,6959,17168,9079,11345,7394,16466,1,8128,21509,6897,20388,2165,41,19935,,10:34,,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,10.000000:34,100.2,100.0,79.2,80.0,21.0,20.0,0.0,0.0,0.0,0.105,0.214,0.152,14.3,0.0,0.085,0.233,0.234,93.49,93.12,77.6,21,-0.078,9.0
