,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3433,3433,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,41.416666666666664,8,15,0.533,2,7,0.286,3,9,0.333,1,3,4,9,1,4,0,0,3,5,21,25,50.3,0,0,44.0,1,1,1,1,1475,2074,2930,7106,2008,752,6981,4945,949,13495,6965,8609,9131,558,9079,130,7394,1,15598,2009,2588,335,816,2165,41,1148,,41:25,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:25,131.0,130.1,99.9,101.2,31.1,28.9,0.281,9.0,31.0,0.029,0.063,0.049,3.4,0.6,0.554,0.211,0.219,95.94,95.61,79.68,83,0.115,12.0
11,3728,3728,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,43.38333333333333,10,17,0.588,0,2,0.0,8,15,0.533,2,2,4,4,2,3,0,0,4,9,28,4,45.8,0,0,42.0,1,1,1,1,744,808,1808,5380,8528,7335,8528,628,99,10723,3627,12053,9131,3665,4490,456,7394,1,20166,214,741,7678,1423,2165,41,1495,,43:23,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:23,98.2,100.0,95.4,95.3,2.8,4.7,0.211,2.0,13.3,0.045,0.05,0.048,6.7,0.588,0.593,0.257,0.264,94.89,94.05,78.37,85,0.147,0.0
12,3935,3935,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,45.016666666666666,8,17,0.471,2,3,0.667,10,12,0.833,1,6,7,5,3,3,1,0,0,6,28,7,52.9,0,0,50.0,1,1,1,1,360,2074,1808,10864,2008,5119,1540,274,324,6688,6965,2785,3978,2536,2044,456,2605,1,1,1217,741,5524,573,2165,41,486,,45:01,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,45.000000:01,98.3,101.2,92.0,93.0,6.3,8.1,0.227,1.67,16.1,0.019,0.118,0.067,9.7,0.529,0.628,0.239,0.244,93.58,91.7,76.42,86,0.247,12.0
13,4199,4199,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,28.633333333333333,5,11,0.455,2,4,0.5,2,4,0.5,0,3,3,3,1,2,0,0,1,4,14,-27,27.1,0,0,26.0,1,12495,12495,12495,9583,6378,6414,11378,2008,3429,2684,6958,4664,10724,13428,8609,11879,5356,9079,1496,7394,1,4269,3224,6492,24739,7440,2165,41,7013,,28:38,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,28.000000:38,91.6,89.3,135.5,137.5,-43.9,-48.2,0.2,3.0,17.6,0.0,0.158,0.058,5.9,0.545,0.549,0.219,0.224,93.41,93.88,78.23,56,0.119,0.0
14,4447,4447,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,43.55,8,15,0.533,1,4,0.25,4,6,0.667,0,5,5,6,3,4,0,1,1,4,21,-3,45.0,0,0,41.0,1,1,1,1,684,2074,2930,7106,4271,3429,7146,3235,2428,9262,13428,4121,6959,1723,2044,130,7394,16466,4269,3224,2588,14768,1544,2165,41,1692,,43:33,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:33,113.5,112.0,112.2,115.2,1.3,-3.3,0.176,2.0,22.2,0.0,0.125,0.068,11.1,0.567,0.595,0.202,0.206,102.08,101.4,84.5,92,0.125,12.0
15,5118,5118,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,41.53333333333333,9,18,0.5,3,5,0.6,4,4,1.0,0,5,5,4,1,0,0,0,1,4,25,-2,36.0,0,0,37.0,1,1,1,1,1436,1327,1380,7452,812,2216,2239,3235,4664,1,13428,4121,6959,3665,9079,11345,7394,1,4269,3224,1281,13627,3711,2165,41,2642,,41:32,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:32,117.8,113.2,112.3,114.3,5.5,-1.1,0.19,4.0,16.0,0.0,0.135,0.065,4.0,0.583,0.633,0.239,0.25,87.46,88.41,73.68,76,0.152,12.0
16,5309,5309,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,37.35,7,17,0.412,1,3,0.333,10,12,0.833,1,7,8,3,1,0,1,0,4,5,25,19,41.1,0,0,39.0,1,1,1,1,3845,3151,1808,13284,4271,5119,5654,274,324,6688,6965,1874,3013,5356,9079,11345,2605,1,20166,2009,1281,1007,2318,2165,41,2106,,37:21,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,37.000000:21,124.1,127.6,99.2,100.0,24.9,27.6,0.136,3.0,11.5,0.029,0.184,0.111,3.8,0.441,0.561,0.264,0.264,100.73,98.96,82.46,76,0.134,4.0
17,5420,5420,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,45.0,6,22,0.273,1,4,0.25,9,12,0.75,0,2,2,5,1,3,1,2,2,9,22,2,42.9,0,0,38.0,1,1,1,1,365,4602,396,18471,4271,3429,7146,427,324,7756,13428,12053,15019,2536,9079,456,2605,22462,9907,214,2174,9444,1935,2165,41,2354,,45:00,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,45.000000:00,97.7,104.0,95.8,100.0,1.9,4.0,0.2,5.0,14.7,0.0,0.053,0.024,2.9,0.295,0.403,0.315,0.319,84.86,80.53,67.11,75,0.11,3.0
18,5840,5840,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,41.766666666666666,5,14,0.357,2,6,0.333,5,8,0.625,1,4,5,7,2,1,1,0,3,8,17,-17,37.5,0,0,35.0,1,12495,12495,12495,1330,6378,3668,15468,2008,1342,5654,2225,1253,10210,6965,6016,6959,1190,4490,4416,2605,1,15598,385,4484,23458,3251,2165,41,3227,,41:46,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:46,88.0,89.7,112.3,111.5,-24.3,-21.8,0.333,3.5,25.9,0.017,0.111,0.053,7.4,0.429,0.485,0.198,0.201,90.24,89.64,74.7,78,0.105,12.0
19,5928,5928,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,39.016666666666666,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,2,4,1,0,0,0,2,15,19,23.0,0,0,25.0,1,1,1,1,2748,4602,7629,4614,4271,5119,5654,6958,8574,1,6965,6016,6959,7845,841,4416,7394,1,1,8128,5827,1007,9650,2165,41,7580,,39:01,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:01,123.1,119.2,95.8,96.1,27.3,23.1,0.067,0.5,11.8,0.036,0.095,0.071,23.5,0.65,0.689,0.174,0.182,94.02,95.34,79.45,78,0.104,1.0
20,6275,6275,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,29.286666666666665,8,15,0.533,1,1,1.0,1,2,0.5,0,2,2,7,1,1,0,0,3,1,18,23,32.9,0,0,30.0,1,1,1,1,9161,2074,2930,7106,4271,10064,1,10796,8574,10724,13428,12053,15019,1190,9079,4416,7394,1,15598,12461,3939,499,4839,2165,41,5149,,29:17,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,29.000000:17,117.8,124.6,84.1,81.4,33.7,43.2,0.318,7.0,29.2,0.0,0.08,0.042,4.2,0.567,0.567,0.266,0.26,96.17,95.06,79.22,57,0.148,12.0
21,6943,6943,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,37.79,8,12,0.667,1,3,0.333,1,2,0.5,1,4,5,4,1,2,0,0,4,3,18,9,35.0,0,0,32.0,1,1,1,1,3535,2074,5361,2750,4271,5119,5654,10796,8574,10724,6965,6016,6959,3665,9079,1496,7394,1,20166,5111,3939,4394,4060,2165,41,4303,,37:47,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:47,111.5,115.4,99.1,98.5,12.4,16.9,0.16,4.0,22.2,0.037,0.148,0.093,5.6,0.708,0.699,0.192,0.194,85.03,83.83,69.86,65,0.143,0.0
22,7288,7288,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,44.8,15,23,0.652,2,3,0.667,0,1,0.0,1,4,5,3,3,2,1,1,1,2,32,8,48.5,0,0,48.0,1,1,1,1,400,37,283,3814,2008,5119,1540,13965,13566,13965,6965,6016,6959,5356,2044,1496,2605,16466,4269,8128,326,4924,1045,2165,41,652,,44:48,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,44.000000:48,120.5,122.0,110.2,114.4,10.3,7.5,0.094,1.0,10.3,0.024,0.093,0.059,10.3,0.696,0.683,0.255,0.252,99.43,96.96,80.8,91,0.154,0.0
23,7373,7373,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,39.65,5,15,0.333,1,2,0.5,4,6,0.667,3,1,4,4,2,2,0,2,3,3,15,-16,29.8,0,0,28.0,1,12495,12495,12495,2376,6378,2930,15704,4271,7335,2684,3235,2428,9262,1875,16257,9131,3665,4490,1496,7394,22462,15598,5111,5827,23187,6163,2165,41,6024,,39:39,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:39,85.5,91.5,108.7,111.0,-23.2,-19.5,0.167,2.0,16.7,0.055,0.025,0.042,8.3,0.367,0.425,0.187,0.189,103.75,99.27,82.72,82,0.05,0.0
24,7759,7759,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,42.71666666666667,7,20,0.35,1,5,0.2,9,11,0.818,0,2,2,7,1,2,2,0,3,6,24,6,47.9,0,0,42.0,1,1,1,1,950,3151,800,15665,4271,2216,7865,427,487,7156,13428,12053,15019,1190,9079,1496,1006,1,15598,1217,1546,6153,1113,2165,41,1495,,42:43,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:43,102.8,106.0,98.8,100.0,4.0,6.0,0.259,7.0,21.2,0.0,0.048,0.024,3.0,0.375,0.483,0.265,0.269,95.83,93.83,78.19,84,0.128,12.0
25,8384,8384,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,46.666666666666664,8,16,0.5,0,1,0.0,8,12,0.667,3,9,12,6,3,1,0,0,1,7,24,1,47.4,1,0,44.0,1,1,1,1,160,2074,2333,7452,8528,10064,8528,628,324,9262,1875,806,843,1723,2044,4416,7394,1,4269,720,1546,10409,1184,1,41,1148,,46:40,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,46.000000:40,96.8,95.6,96.3,94.5,0.5,1.1,0.24,2.0,20.0,0.067,0.243,0.146,10.0,0.5,0.564,0.22,0.225,92.14,93.6,78.0,91,0.175,1.0
26,8426,8426,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,42.083333333333336,10,19,0.526,1,5,0.2,4,4,1.0,2,3,5,1,5,3,2,0,1,3,25,-14,42.5,0,0,42.0,1,12495,12495,12495,1204,808,1051,7322,4271,2216,7865,3235,4664,1,3627,8609,6959,11590,317,456,1006,1,4269,5111,1281,22539,2023,2165,41,1495,,42:05,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:05,103.9,105.0,119.5,122.5,-15.6,-17.5,0.048,0.2,3.7,0.048,0.081,0.063,18.5,0.553,0.602,0.286,0.289,92.91,91.25,76.04,80,0.127,0.0
27,8910,8910,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,30.655,7,12,0.583,1,3,0.333,4,4,1.0,1,3,4,3,1,2,0,0,1,2,19,41,33.3,0,0,31.0,1,1,1,1,8228,3151,5361,5443,4271,5119,5654,3235,4664,1,6965,8609,9131,5356,9079,1496,7394,1,4269,8128,3448,4,4677,2165,41,4718,,30:39,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:39,145.3,145.2,82.3,81.7,63.0,63.5,0.103,3.0,16.7,0.043,0.111,0.08,5.6,0.625,0.69,0.211,0.212,95.08,95.51,79.6,62,0.16,12.0
28,9132,9132,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,37.79,6,16,0.375,1,2,0.5,4,9,0.444,0,5,5,3,0,0,0,2,1,5,17,-12,27.5,0,0,26.0,1,12495,12495,12495,3535,4602,2333,14700,4271,7335,2684,3235,949,13330,13428,4121,6959,5356,16371,11345,7394,22462,4269,2009,4484,21717,7227,2165,41,7013,,37:47,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:47,99.2,100.0,117.2,119.4,-18.0,-19.4,0.143,0.0,13.0,0.0,0.139,0.069,0.0,0.406,0.426,0.26,0.261,86.91,85.74,71.45,68,0.074,0.0
29,9210,9210,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,38.18333333333333,13,25,0.52,3,7,0.429,0,0,0.0,2,6,8,8,2,2,0,0,3,0,29,14,54.6,0,0,52.0,1,1,1,1,3291,132,144,7433,812,752,4883,13965,14875,13965,3627,2785,3013,828,4490,1496,7394,1,15598,18018,610,2275,447,2165,41,360,,38:11,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:11,108.0,106.7,90.8,90.4,17.3,16.3,0.421,4.0,22.9,0.056,0.154,0.107,5.7,0.58,0.58,0.3,0.307,92.25,93.02,77.52,75,0.246,12.0
30,9673,9673,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,37.09166666666667,7,17,0.412,0,3,0.0,0,4,0.0,0,3,3,4,4,0,0,0,3,3,14,4,19.6,0,0,21.0,1,1,1,1,4019,3151,1808,13284,8528,5119,8528,13965,4664,13965,13428,8609,11879,3665,841,11345,7394,1,15598,5111,6492,7678,11575,2165,41,9835,,37:06,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:06,84.6,89.1,81.1,80.3,3.5,8.8,0.211,1.0,15.4,0.0,0.068,0.037,15.4,0.412,0.373,0.293,0.292,85.9,84.12,70.1,64,0.0,12.0
31,9917,9917,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,38.30166666666667,6,16,0.375,0,1,0.0,3,5,0.6,1,3,4,7,1,2,2,0,2,4,15,17,41.3,0,0,34.0,1,1,1,1,3204,4602,2333,14700,8528,10064,8528,4945,3718,10333,6965,8609,9131,1190,9079,1496,1006,1,9907,3224,5827,1449,2271,2165,41,3569,,38:18,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:18,116.1,115.1,95.1,94.4,21.0,20.7,0.259,7.0,26.9,0.032,0.086,0.061,3.8,0.375,0.412,0.229,0.234,89.5,90.23,75.19,73,0.103,11.0
32,10225,10225,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,39.61666666666667,9,19,0.474,2,4,0.5,5,6,0.833,0,8,8,5,6,3,3,0,4,5,25,11,54.1,0,0,52.0,1,1,1,1,2397,1327,1051,10807,2008,3429,2684,2225,2428,6688,13428,1243,3013,2536,104,456,393,1,20166,2009,1281,3424,487,2165,41,360,,39:37,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:37,106.6,110.3,93.2,97.4,13.4,12.9,0.217,0.83,15.6,0.0,0.2,0.104,18.8,0.526,0.578,0.297,0.298,97.58,93.9,78.25,78,0.185,12.0
