,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,64,64,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,13.603333333333332,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-4,7.2,0,0,7.0,1,12495,12495,12495,19209,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,14235,15775,19611,2165,41,19242,,13:36,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,13.000000:36,97.5,96.2,112.2,107.4,-14.7,-11.3,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.5,0.5,0.214,0.217,90.82,93.51,77.92,26,0.092,7.0
1,451,451,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,22.433333333333337,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,0,2,1,0,0,2,0,11,10,13.2,0,0,15.0,1,1,1,1,13787,6378,8871,6272,4271,7335,2684,13965,14875,13965,6965,20764,18471,17168,4490,4416,7394,1,9907,18018,8986,3876,15666,2165,41,13634,,22:26,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,22.000000:26,95.0,94.7,64.3,66.7,30.7,28.1,0.0,0.0,0.0,0.048,0.0,0.02,18.2,0.611,0.611,0.244,0.245,83.79,82.38,68.65,38,0.087,20.0
2,717,717,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,15.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,0,7.5,0,0,7.0,1,12495,12495,12495,18030,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,14235,11396,19434,2165,41,19242,,15:49,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,15.000000:49,104.4,110.3,120.7,118.5,-16.2,-8.2,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.152,0.153,86.73,84.97,70.81,29,0.097,8.0
3,1001,1001,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,16.64,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,13,2.4,0,0,2.0,1,1,1,1,17526,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,21810,2613,22610,2165,41,22627,,16:38,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,16.000000:38,121.5,116.1,73.2,74.2,48.2,41.9,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.0,0.0,0.027,0.028,88.04,89.42,74.52,31,-0.047,20.0
4,1302,1302,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,20.316666666666663,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,1,0,8,-4,17.6,0,0,15.0,1,1,1,1,15156,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,1496,7394,1,4269,18018,11963,15775,12809,2165,41,13634,,20:19,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,20.000000:19,119.4,118.9,130.2,129.7,-10.7,-10.8,0.0,0.0,0.0,0.05,0.111,0.079,0.0,0.667,0.667,0.14,0.143,87.09,87.42,72.85,37,0.109,20.0
5,1904,1904,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,8.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,12495,12495,12495,21560,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,16719,7678,20888,2165,41,20601,,8:25,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,8.000000:25,97.5,106.3,81.9,81.3,15.6,25.0,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.5,0.5,0.19,0.187,95.01,91.25,76.04,16,0.1,8.0
6,1936,1936,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,8.821666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,21383,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,8:49,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,8.000000:49,81.9,81.0,105.8,95.0,-23.9,-14.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.045,0.048,105.34,111.54,92.95,21,0.0,20.0
7,2388,2388,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,16.195,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,3,1,4,-1,7.2,0,0,7.0,1,12495,12495,12495,17809,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,1,15598,12461,16719,12561,19611,2165,41,19242,,16:12,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,16.000000:12,109.2,111.1,114.4,117.1,-5.2,-6.0,0.133,2.0,28.6,0.0,0.05,0.028,14.3,0.333,0.515,0.135,0.133,107.41,105.22,87.68,36,0.013,8.0
8,2759,2759,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,15.75,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,0,0,-23,5.0,0,0,4.0,1,12495,12495,12495,18068,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,4416,7394,16466,4269,18018,21810,24442,21019,2165,41,21271,,15:45,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,F,,15.000000:45,77.0,76.7,152.3,153.3,-75.3,-76.7,0.2,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.125,0.13,91.55,91.43,76.19,30,-0.028,12.0
9,3082,3082,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701073,2008-03-28T00:00:00,TOR vs. NYK,W,7.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,10,3.2,0,0,3.0,1,1,1,1,21981,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,1,18018,21810,3876,22079,2165,41,21968,,7:22,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,7.000000:22,124.6,113.3,41.2,43.8,83.5,69.6,0.0,0.0,0.0,0.0,0.1,0.063,33.3,0.0,0.0,0.176,0.192,99.82,101.0,84.16,15,-0.095,20.0
10,3379,3379,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701058,2008-03-26T00:00:00,TOR vs. DET,W,8.75,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,6,4.2,0,0,3.0,1,1,1,1,21424,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,21810,6153,21486,2165,41,21968,,8:45,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,8.000000:45,75.0,80.0,40.0,37.5,35.0,42.5,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.125,0.125,85.03,85.03,70.86,15,-0.038,20.0
11,3824,3824,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701041,2008-03-23T00:00:00,TOR vs. DEN,L,12.826666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,-19,3.5,0,0,3.0,1,12495,12495,12495,19582,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,9907,18018,21810,23880,21945,2165,41,21968,,12:50,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,12.000000:50,79.6,76.0,160.7,158.3,-81.2,-82.3,0.111,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.074,0.077,88.91,91.68,76.4,25,-0.033,20.0
12,4232,4232,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,27.605,3,11,0.273,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,6,-8,8.0,0,0,8.0,1,12495,12495,12495,10244,11102,6414,18471,8528,5119,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,1,18018,14235,19269,19096,2165,41,18551,,27:36,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,27.000000:36,87.6,90.2,119.3,110.2,-31.7,-20.0,0.125,2.0,14.3,0.0,0.0,0.0,7.1,0.273,0.273,0.203,0.205,85.03,86.94,72.45,51,-0.011,7.0
13,4448,4448,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,22.233333333333334,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,2,0,0,0,2,2,6,15,9.1,0,0,11.0,1,1,1,1,13910,14171,15105,13417,4271,10064,1,10796,8574,10724,6965,12053,11879,11590,4490,11345,7394,1,9907,8128,14235,1974,18396,2165,41,16434,,22:14,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,22.000000:14,96.1,90.2,51.6,53.7,44.5,36.6,0.083,0.5,11.1,0.063,0.065,0.064,22.2,0.5,0.51,0.19,0.202,87.61,88.52,73.76,41,0.034,18.0
14,4700,4700,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,25.733333333333334,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,3,0,0,0,2,1,9,-25,6.0,0,0,10.0,1,12495,12495,12495,11480,8492,13439,2750,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,1,9907,12461,11056,24606,20388,2165,41,17152,,25:44,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,25.000000:44,77.2,81.3,129.9,133.3,-52.7,-52.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.167,0.165,93.08,89.53,74.61,48,0.025,8.0
15,4934,4934,2007-08,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,30.198333333333338,12,19,0.632,2,6,0.333,0,0,0.0,1,3,4,2,2,1,0,0,2,2,26,11,34.8,0,0,36.0,1,12495,12495,12495,8539,267,1051,4105,2008,1342,5654,13965,14875,13965,6965,8609,9131,7845,4490,4416,7394,1,9907,8128,1065,3424,4125,2165,41,2949,,30:12,,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,30.000000:12,98.4,98.5,81.4,80.9,17.0,17.6,0.111,1.0,8.7,0.032,0.091,0.063,8.7,0.684,0.684,0.296,0.3,107.04,107.29,89.41,67,0.221,8.0
