,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,424,424,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701216,2008-04-15T00:00:00,LAL vs. SAC,W,17.665,2,6,0.333,0,0,0.0,4,5,0.8,2,0,2,2,1,2,0,0,0,5,8,6,18.4,0,0,16.0,1,1,1,1,16878,14171,13439,15704,8528,13510,8528,3235,3718,7206,3627,20764,15019,7845,9079,1496,7394,1,1,2009,11963,6153,12312,2165,41,12943,,17:40,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,17.000000:40,101.2,105.3,91.4,89.5,9.8,15.8,0.154,2.0,18.2,0.1,0.0,0.057,9.1,0.333,0.488,0.205,0.207,104.23,103.26,86.05,38,0.099,20.0
1,651,651,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701198,2008-04-13T00:00:00,LAL vs. SAS,W,25.933333333333337,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,0,1,1,7,11,15.0,0,0,15.0,1,1,1,1,11342,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,6016,6959,7845,9079,11345,7394,1,4269,12461,13250,3424,14455,2165,41,13634,,25:56,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,25.000000:56,117.1,120.8,98.2,95.9,18.9,24.9,0.105,2.0,20.0,0.045,0.16,0.106,10.0,0.5,0.5,0.138,0.142,90.1,89.77,74.81,48,0.073,20.0
2,949,949,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701187,2008-04-11T00:00:00,LAL vs. NOH,W,17.816666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,2,0,0,1,1,2,4,1,9.5,0,0,10.0,1,1,1,1,16772,14171,13439,15704,8528,7335,8528,13965,14875,13965,6965,6016,6959,11590,4490,11345,7394,16466,4269,8128,16719,10409,18140,2165,41,17152,,17:49,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,17.000000:49,112.6,114.3,106.1,108.3,6.5,6.0,0.083,0.5,11.1,0.05,0.211,0.128,22.2,0.333,0.333,0.19,0.193,97.37,95.64,79.7,35,0.039,18.0
3,1167,1167,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701175,2008-04-10T00:00:00,LAL @ LAC,W,23.7,7,12,0.583,4,5,0.8,0,0,0.0,1,4,5,4,0,1,1,3,0,0,18,20,36.0,0,0,35.0,1,1,1,1,12952,3151,5361,5443,328,2216,1187,13965,14875,13965,6965,6016,6959,3665,16371,4416,2605,24254,1,18018,3939,847,3711,2165,41,3227,,23:42,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,23.000000:42,119.6,121.7,78.3,78.3,41.3,43.5,0.286,0.0,25.0,0.045,0.114,0.088,0.0,0.75,0.75,0.24,0.251,94.02,93.16,77.64,46,0.346,6.0
4,2013,2013,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701135,2008-04-04T00:00:00,LAL vs. DAL,W,5.286666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,0,2.0,0,0,2.0,1,1,1,1,22941,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,19306,11396,22832,2165,41,22627,,5:17,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,5.000000:17,114.3,80.0,85.8,88.9,28.4,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.444,74.09,86.25,71.88,10,-0.333,20.0
5,2343,2343,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701122,2008-04-02T00:00:00,LAL vs. POR,W,20.716666666666665,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,2,2,1,0,0,1,1,7,7,15.8,0,0,15.0,1,1,1,1,14888,11102,11848,12285,8528,10064,8528,10796,13566,1,13428,6016,9131,7845,4490,4416,7394,1,4269,12461,13250,5524,13929,2165,41,13634,,20:43,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:43,107.5,105.0,88.3,85.4,19.2,19.6,0.154,1.0,18.2,0.0,0.211,0.111,18.2,0.429,0.47,0.205,0.214,91.2,93.84,78.2,40,0.104,18.0
6,2711,2711,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701098,2008-03-30T00:00:00,LAL vs. WAS,W,25.911666666666665,7,8,0.875,1,2,0.5,4,5,0.8,3,3,6,3,1,0,1,0,0,4,19,12,32.7,0,0,31.0,1,1,1,1,11359,3151,10287,1108,4271,7335,2684,3235,3718,7206,1875,8609,5291,5356,9079,11345,2605,1,1,3224,3448,2980,4938,2165,41,4718,,25:55,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,25.000000:55,129.3,128.0,105.5,104.0,23.8,24.0,0.214,3.0,21.4,0.111,0.103,0.107,7.1,0.938,0.931,0.19,0.198,91.47,92.62,77.19,50,0.226,19.0
7,3181,3181,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701082,2008-03-28T00:00:00,LAL vs. MEM,L,18.365,2,5,0.4,0,0,0.0,4,5,0.8,2,3,5,3,2,0,1,0,3,3,8,-6,19.5,0,0,18.0,1,12495,12495,12495,16451,14171,15105,13417,8528,13510,8528,3235,3718,7206,3627,8609,6959,5356,4490,11345,2605,1,15598,5111,11963,17689,11637,2165,41,11663,,18:22,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,18.000000:22,120.6,120.5,129.5,139.5,-8.9,-19.0,0.214,1.5,25.0,0.083,0.176,0.122,16.7,0.4,0.556,0.188,0.192,104.39,100.63,83.86,39,0.078,19.0
8,3473,3473,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701069,2008-03-26T00:00:00,LAL vs. CHA,L,20.75,4,7,0.571,0,0,0.0,3,3,1.0,3,1,4,2,1,0,0,1,0,2,11,7,17.8,0,0,17.0,1,12495,12495,12495,14871,8492,11848,5661,8528,13510,8528,4945,7304,1,1875,16257,9131,7845,9079,11345,7394,16466,1,8128,8986,5524,12709,2165,41,12298,,20:45,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:45,112.3,104.4,94.6,87.0,17.7,17.5,0.154,2.0,18.2,0.13,0.053,0.095,9.1,0.571,0.661,0.176,0.188,97.3,105.25,87.71,45,0.168,17.0
9,3756,3756,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701051,2008-03-24T00:00:00,LAL @ GSW,W,23.3,2,3,0.667,0,0,0.0,4,4,1.0,4,3,7,3,2,0,0,0,2,3,8,-6,18.9,0,0,18.0,1,1,1,1,13220,14171,18621,2750,8528,13510,8528,3235,4664,1,932,8609,3978,5356,4490,11345,7394,1,9907,5111,11963,17689,11994,2165,41,11663,,23:18,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,23.000000:18,96.8,94.1,111.6,110.2,-14.8,-16.1,0.214,1.5,30.0,0.154,0.136,0.146,20.0,0.667,0.84,0.121,0.126,100.94,103.0,85.84,51,0.131,5.0
10,3822,3822,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701043,2008-03-23T00:00:00,LAL vs. GSW,L,26.876666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,6,3,0,1,0,1,1,4,-2,17.8,0,0,16.0,1,12495,12495,12495,10764,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,8609,9131,1723,2044,11345,2605,1,4269,12461,16719,13627,12709,2165,41,12943,,26:53,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,26.000000:53,119.7,120.7,117.6,122.0,2.1,-1.3,0.261,2.0,50.0,0.03,0.097,0.063,25.0,0.667,0.667,0.083,0.084,106.91,104.48,87.06,58,0.069,17.0
11,4130,4130,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,22.783333333333335,8,11,0.727,1,1,1.0,0,0,0.0,1,4,5,4,1,1,0,0,4,0,17,8,31.0,0,0,29.0,1,1,1,1,13560,2074,6414,2214,4271,10064,1,13965,14875,13965,6965,6016,6959,3665,9079,4416,7394,1,20166,18018,4484,4924,5619,2165,41,5590,,22:47,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,22.000000:47,131.0,129.5,109.6,111.4,21.4,18.2,0.286,4.0,25.0,0.067,0.174,0.132,6.3,0.773,0.773,0.25,0.258,92.95,92.7,77.25,44,0.202,20.0
