,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,101,101,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,35.04833333333333,5,13,0.385,0,0,0.0,9,9,1.0,5,17,22,2,2,0,0,1,2,5,19,7,46.4,1,0,43.0,1,1,1,1,5388,6378,4464,14524,8528,13510,8528,427,949,1,429,14,10,7845,4490,11345,7394,16466,9907,2009,3448,5524,1327,1,41,1309,,35:03,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,C,,35.000000:03,117.1,118.6,105.8,105.6,11.3,13.0,0.083,1.0,9.5,0.161,0.486,0.333,9.5,0.385,0.56,0.235,0.235,97.73,97.24,81.03,70,0.195,14.0
1,447,447,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,17.333333333333332,4,5,0.8,0,0,0.0,1,3,0.333,1,3,4,1,0,1,0,0,4,3,9,14,18.3,0,0,16.0,1,1,1,1,17108,8492,15105,1338,8528,13510,8528,10796,7304,13495,6965,8609,9131,11590,16371,4416,7394,1,20166,5111,11056,2275,12382,2165,41,12943,,17:20,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,17.000000:20,155.3,150.0,125.3,124.3,30.0,25.7,0.048,0.0,14.3,0.077,0.158,0.125,0.0,0.8,0.712,0.143,0.148,104.34,106.62,88.85,40,0.066,8.0
2,700,700,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,10.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,4,0,1,0,5,0,2,-4,4.6,0,0,7.0,1,12495,12495,12495,20649,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,841,11345,2605,1,23148,18018,19306,15775,21271,2165,41,19242,,10:31,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,10.000000:31,81.4,81.0,98.7,87.5,-17.3,-6.5,0.0,0.0,0.0,0.333,0.091,0.176,80.0,1.0,1.0,0.217,0.219,96.21,102.69,85.58,21,-0.15,20.0
3,1120,1120,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,7.9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,4,5,5.2,0,0,5.0,1,1,1,1,21761,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,15598,18018,16719,6897,20888,2165,41,20601,,7:54,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,7.000000:54,165.7,164.3,105.4,112.5,60.3,51.8,0.0,0.0,0.0,0.25,0.0,0.067,0.0,0.667,0.667,0.2,0.202,94.06,91.14,75.95,14,0.013,19.0
4,1218,1218,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,21.858333333333334,6,11,0.545,0,0,0.0,1,2,0.5,2,4,6,0,3,0,1,1,3,1,13,-3,20.2,0,0,21.0,1,12495,12495,12495,14158,4602,6414,6666,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,2044,11345,2605,16466,15598,12461,7287,14768,11228,2165,41,9835,,21:52,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,21.000000:52,94.6,91.7,97.1,100.0,-2.5,-8.3,0.0,0.0,0.0,0.091,0.16,0.128,20.0,0.545,0.547,0.294,0.309,104.22,104.31,86.92,48,0.075,5.0
5,1449,1449,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,10.183333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,1,1,1,2,0,2,1,4,-10,14.7,0,0,12.0,1,12495,12495,12495,20804,14171,20286,1,8528,13510,8528,13965,13566,13965,6965,20764,18471,11590,9079,4416,1006,1,9907,12461,16719,20636,14675,2165,41,15737,,10:11,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,10.000000:11,92.8,89.5,135.3,135.0,-42.5,-45.5,0.2,1.0,25.0,0.111,0.0,0.067,25.0,1.0,0.82,0.143,0.148,90.22,91.91,76.6,19,0.097,9.0
6,1833,1833,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,12.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,2,2,0,2,10,12.1,0,0,10.0,1,12495,12495,12495,19751,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,1496,7394,22462,9907,18018,19306,3876,16462,2165,41,17152,,12:29,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,12.000000:29,94.3,96.0,58.6,58.3,35.7,37.7,0.111,1.0,16.7,0.077,0.154,0.115,16.7,0.25,0.25,0.179,0.176,94.82,94.21,78.5,25,0.056,21.0
7,2162,2162,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,5.55,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,-3,-2.0,0,0,0.0,1,1,1,1,22811,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,15598,18018,21810,14768,24866,2165,41,23937,,5:33,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,5.000000:33,63.6,63.6,91.9,83.3,-28.3,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.417,0.417,94.62,99.46,82.88,11,-0.941,8.0
8,2467,2467,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,9.483333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,3,2,1,0,2,2,5,-6,12.2,0,0,12.0,1,12495,12495,12495,21086,14171,20286,1,8528,13510,8528,10796,13566,1,6965,20764,18471,17168,2044,1496,2605,1,9907,8128,15717,17689,16374,2165,41,15737,,9:29,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,9.000000:29,97.2,93.8,113.4,123.5,-16.2,-29.8,0.0,0.0,0.0,0.167,0.0,0.059,60.0,1.0,1.025,0.294,0.304,85.94,83.51,69.6,16,0.111,20.0
9,3109,3109,2007-08,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,11.55,3,3,1.0,0,0,0.0,1,4,0.25,1,2,3,3,0,0,0,0,4,2,7,8,15.1,0,0,13.0,1,12495,12495,12495,20225,11102,18621,1,8528,13510,8528,10796,4664,13734,6965,12053,11879,5356,16371,11345,7394,1,20166,8128,13250,4924,14399,2165,41,15017,,11:33,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,11.000000:33,126.0,123.1,91.7,92.3,34.2,30.8,0.375,0.0,37.5,0.111,0.133,0.125,0.0,1.0,0.735,0.185,0.189,107.14,108.05,90.04,26,0.133,10.0
