,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3159,3159,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,34.03333333333333,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,10,4,1,0,1,2,4,5,13,21.4,0,0,19.0,1,1,1,1,6017,14171,10287,18665,8528,7335,8528,10796,13566,1,13428,12053,15019,371,841,4416,7394,16466,9907,3224,15717,2613,10552,2165,41,11053,,34:02,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:02,112.6,115.6,91.8,92.4,20.8,23.2,0.385,2.5,45.5,0.0,0.045,0.029,18.2,0.25,0.296,0.169,0.17,93.2,91.67,76.4,64,0.057,4.0
11,3503,3503,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,31.183333333333337,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,9,1,0,0,1,2,2,12,-23,26.9,0,0,25.0,1,12495,12495,12495,7873,6378,7629,7452,2008,3429,2684,13965,14875,13965,6965,16257,15019,558,9079,11345,7394,16466,9907,8128,8091,24442,7530,2165,41,7580,,31:11,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:11,109.0,106.7,142.5,150.0,-33.5,-43.3,0.474,9.0,45.0,0.048,0.04,0.043,5.0,0.6,0.6,0.169,0.175,92.17,90.82,75.68,60,0.106,4.0
12,3755,3755,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,39.86666666666667,9,14,0.643,3,4,0.75,2,2,1.0,0,3,3,9,1,0,0,1,1,2,23,-1,39.1,0,0,38.0,1,12495,12495,12495,2270,1327,3668,3852,812,3429,1266,6958,8574,1,13428,8609,11879,558,9079,11345,7394,16466,4269,8128,1845,12561,2793,2165,41,2354,,39:52,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:52,117.9,117.8,115.0,119.2,3.0,-1.4,0.375,9.0,36.0,0.0,0.079,0.044,4.0,0.75,0.773,0.2,0.203,89.46,87.89,73.24,73,0.181,4.0
13,3920,3920,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,36.483333333333334,5,10,0.5,3,3,1.0,2,2,1.0,1,3,4,5,6,0,0,0,2,1,15,3,21.3,0,0,27.0,1,1,1,1,4426,6378,7629,7452,812,5119,1,6958,8574,1,6965,8609,9131,2536,104,11345,7394,1,9907,12461,5827,8527,10614,2165,41,6493,,36:29,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:29,130.4,129.7,122.9,127.4,7.5,2.3,0.2,0.83,22.7,0.043,0.071,0.062,27.3,0.65,0.689,0.21,0.216,98.23,96.7,80.58,74,0.065,16.0
14,4514,4514,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,38.25,9,13,0.692,5,6,0.833,0,0,0.0,1,1,2,11,6,1,0,1,3,0,23,8,38.9,1,0,43.0,1,1,1,1,3239,1327,4464,2641,126,1342,1162,13965,14875,13965,6965,16257,15019,252,104,4416,7394,16466,15598,18018,1845,4924,2850,1,41,1309,,38:15,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:15,115.8,113.8,104.0,103.8,11.8,10.0,0.423,1.83,36.7,0.04,0.029,0.034,20.0,0.885,0.885,0.213,0.219,99.39,100.39,83.66,80,0.158,4.0
15,4640,4640,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,37.18333333333333,9,16,0.563,4,8,0.5,0,0,0.0,0,0,0,8,1,0,0,0,3,3,22,10,33.0,0,0,34.0,1,1,1,1,3943,1327,2333,6183,328,397,2684,13965,14875,13965,13428,20764,21915,828,9079,11345,7394,1,15598,5111,2174,3876,4802,2165,41,3569,,37:11,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:11,121.8,121.1,104.1,107.0,17.8,14.1,0.32,8.0,32.0,0.0,0.0,0.0,4.0,0.688,0.688,0.215,0.219,92.71,91.65,76.38,71,0.133,4.0
16,5063,5063,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,28.65,7,9,0.778,3,4,0.75,1,1,1.0,0,2,2,8,2,1,1,0,0,1,18,22,36.4,0,0,35.0,1,1,1,1,9574,3151,8871,1564,812,3429,1266,10796,13566,1,13428,12053,15019,828,4490,4416,2605,1,1,12461,3939,603,3590,2165,41,3227,,28:39,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,28.000000:39,133.9,133.9,101.1,100.0,32.8,33.9,0.32,4.0,42.1,0.0,0.059,0.036,10.5,0.944,0.953,0.162,0.162,102.5,103.04,85.86,62,0.229,16.0
17,5395,5395,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700965,2008-03-13T00:00:00,PHX vs. GSW,W,36.81666666666667,7,13,0.538,4,6,0.667,3,3,1.0,0,4,4,13,3,0,0,1,1,1,21,8,42.3,1,0,42.0,1,1,1,1,4190,3151,4464,6941,328,1342,1540,4945,7304,1,13428,6016,9131,109,2044,11345,7394,16466,4269,12461,2588,4924,2056,1,41,1495,,36:49,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:49,135.6,134.2,121.7,123.7,13.9,10.5,0.419,4.33,43.3,0.0,0.082,0.054,10.0,0.692,0.733,0.205,0.207,99.4,99.09,82.57,76,0.159,16.0
18,5658,5658,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,24.983333333333334,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,8,2,0,0,0,0,1,8,18,21.6,0,0,19.0,1,1,1,1,11994,8492,11848,5661,8528,7335,8528,13965,14875,13965,13428,8609,11879,828,4490,11345,7394,1,1,12461,11963,1208,10465,2165,41,11053,,24:59,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,24.000000:59,143.5,145.3,107.8,109.3,35.7,36.0,0.267,4.0,47.1,0.0,0.12,0.075,11.8,0.571,0.571,0.158,0.156,104.09,102.79,85.66,53,0.107,16.0
19,5984,5984,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700936,2008-03-09T00:00:00,PHX vs. SAS,W,38.50333333333333,7,12,0.583,2,2,1.0,3,3,1.0,0,5,5,14,4,0,0,1,2,4,19,21,42.0,1,0,40.0,1,1,1,1,3070,3151,5361,5443,2008,7335,1,4945,7304,1,13428,4121,6959,69,841,11345,7394,16466,9907,3224,3448,718,2114,1,41,1889,,38:30,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:30,115.4,116.7,84.0,87.5,31.4,29.2,0.56,3.5,45.2,0.0,0.102,0.06,12.9,0.667,0.713,0.2,0.203,92.13,89.76,74.8,72,0.258,16.0
20,6291,6291,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700920,2008-03-07T00:00:00,PHX vs. UTA,L,36.083333333333336,7,14,0.5,3,6,0.5,0,0,0.0,2,4,6,15,3,1,0,1,4,2,17,4,46.7,1,0,43.0,1,12495,12495,12495,4671,3151,3668,7452,812,1342,2684,13965,14875,13965,3627,6016,5291,41,2044,4416,7394,16466,20166,8128,4484,7678,1288,1,41,1309,,36:05,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:05,123.8,126.3,121.1,121.3,2.7,5.0,0.484,5.0,46.9,0.063,0.133,0.097,9.4,0.607,0.607,0.191,0.192,107.51,106.42,88.68,80,0.146,16.0
21,6525,6525,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700906,2008-03-05T00:00:00,PHX @ DEN,L,29.85,4,11,0.364,2,5,0.4,2,2,1.0,0,4,4,13,5,0,0,1,1,2,12,0,31.3,1,0,31.0,1,12495,12495,12495,8780,8492,6414,15222,2008,2216,5093,6958,8574,1,13428,6016,9131,109,317,11345,7394,16466,4269,8128,8091,11396,5517,1,41,4718,,29:51,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,29.000000:51,116.5,112.9,113.9,116.2,2.6,-3.3,0.565,2.6,43.3,0.0,0.125,0.08,16.7,0.455,0.505,0.23,0.244,110.28,110.95,92.46,70,0.111,4.0
22,6918,6918,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700896,2008-03-04T00:00:00,PHX @ POR,W,37.983333333333334,6,12,0.5,1,4,0.25,6,6,1.0,0,3,3,4,1,0,0,0,2,3,19,2,27.6,0,0,27.0,1,1,1,1,3416,4602,5361,7452,4271,3429,7146,1487,2428,1,13428,8609,11879,3665,9079,11345,7394,1,9907,5111,3448,9444,7174,2165,41,6493,,37:59,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:59,100.5,101.4,93.6,94.7,6.9,6.6,0.25,4.0,20.0,0.0,0.077,0.042,5.0,0.542,0.649,0.2,0.203,95.13,94.15,78.46,73,0.161,4.0
23,7294,7294,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700873,2008-03-01T00:00:00,PHX vs. PHI,L,39.05,6,13,0.462,3,7,0.429,6,6,1.0,0,3,3,11,6,0,0,0,3,4,21,0,35.1,1,0,38.0,1,12495,12495,12495,2727,4602,4464,11143,812,752,4883,1487,2428,1,13428,8609,11879,252,104,11345,7394,1,15598,3224,2588,11396,4022,1,41,2354,,39:03,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:03,112.0,113.6,113.9,115.0,-1.9,-1.4,0.379,1.83,34.4,0.0,0.075,0.04,18.8,0.577,0.671,0.231,0.233,100.15,98.95,82.46,81,0.113,16.0
24,7741,7741,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700851,2008-02-27T00:00:00,PHX @ NOH,L,31.45,1,6,0.167,0,3,0.0,6,8,0.75,0,0,0,13,4,0,0,0,0,4,8,-12,23.5,0,0,21.0,1,12495,12495,12495,7697,17475,13439,20466,8528,5119,8528,1487,1253,7756,13428,20764,21915,109,841,11345,7394,1,1,3224,11963,21717,9367,2165,41,9835,,31:27,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:27,104.6,102.9,117.2,118.8,-12.6,-15.9,0.542,3.25,50.0,0.0,0.0,0.0,15.4,0.167,0.42,0.181,0.183,104.46,104.55,87.12,68,0.068,4.0
25,7839,7839,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700840,2008-02-26T00:00:00,PHX @ MEM,W,39.516666666666666,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,13,4,0,0,0,1,5,25,17,42.9,1,0,43.0,1,1,1,1,2452,2074,6414,2214,812,2216,2239,1487,2428,1,13428,12053,15019,109,841,11345,7394,1,4269,2009,1281,1449,1935,1,41,1309,,39:31,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:31,134.8,135.7,113.6,114.1,21.2,21.6,0.361,3.25,41.9,0.0,0.047,0.029,12.9,0.864,0.916,0.2,0.201,103.22,102.64,85.53,84,0.16,4.0
26,8212,8212,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700823,2008-02-24T00:00:00,PHX vs. DET,L,31.883333333333333,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,6,4,0,1,0,0,2,11,-26,21.4,0,0,22.0,1,12495,12495,12495,7401,8492,10287,7452,4271,3429,7146,6958,8574,1,13428,12053,15019,1723,841,11345,2605,1,1,8128,8986,24687,10552,2165,41,9211,,31:53,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:53,87.5,87.9,130.7,133.3,-43.2,-45.5,0.333,1.5,31.6,0.0,0.077,0.034,21.1,0.563,0.619,0.178,0.182,98.28,97.1,80.92,66,0.089,16.0
27,8412,8412,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,38.61666666666667,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,5,5,2,0,1,1,4,18,17,34.9,0,0,37.0,1,1,1,1,2989,3151,5361,5443,812,1342,2684,10796,8574,10724,6965,2785,3978,2536,317,1496,7394,16466,4269,3224,3939,1449,4095,2165,41,2642,,38:37,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:37,95.1,96.2,73.9,75.6,21.2,20.6,0.217,1.0,21.7,0.029,0.15,0.093,21.7,0.708,0.699,0.202,0.207,99.29,97.57,81.31,79,0.212,16.0
28,8776,8776,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700796,2008-02-20T00:00:00,PHX vs. LAL,L,32.43333333333333,9,17,0.529,1,3,0.333,7,8,0.875,1,1,2,8,1,1,0,1,0,5,26,-9,42.4,0,0,39.0,1,12495,12495,12495,7070,1327,1808,7244,4271,5119,5654,959,1253,6292,6965,16257,15019,828,9079,4416,7394,16466,1,2009,1065,19982,2038,2165,41,2106,,32:26,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,32.000000:26,120.2,118.8,124.2,131.9,-4.1,-13.0,0.364,8.0,27.6,0.029,0.032,0.031,3.4,0.559,0.634,0.263,0.265,104.69,102.12,85.1,69,0.183,15.0
29,9168,9168,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700779,2008-02-14T00:00:00,PHX vs. DAL,W,38.916666666666664,9,17,0.529,4,8,0.5,2,3,0.667,0,6,6,13,5,0,1,0,2,5,24,19,48.7,1,0,49.0,1,1,1,1,2818,1327,1808,7244,328,397,2684,6958,7304,9262,13428,2785,5291,109,317,11345,2605,1,9907,2009,1546,1007,1019,1,41,565,,38:55,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:55,130.8,132.9,100.5,107.2,30.2,25.6,0.52,2.6,36.1,0.0,0.128,0.085,13.9,0.647,0.655,0.303,0.302,89.25,85.72,71.43,70,0.219,16.0
30,9373,9373,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700775,2008-02-13T00:00:00,PHX @ GSW,L,37.416666666666664,7,13,0.538,2,6,0.333,4,4,1.0,1,3,4,12,7,2,0,0,1,1,20,2,41.8,1,0,42.0,1,12495,12495,12495,3799,3151,4464,6941,2008,1342,5654,3235,4664,1,6965,8609,9131,162,35,1496,7394,1,4269,12461,2993,9444,2155,1,41,1495,,37:25,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:25,109.5,112.8,109.9,110.3,-0.4,2.6,0.444,1.71,36.4,0.028,0.086,0.056,21.2,0.615,0.678,0.226,0.223,101.76,100.06,83.39,78,0.157,4.0
31,9833,9833,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700750,2008-02-10T00:00:00,PHX vs. WAS,W,38.46666666666667,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,12,4,0,0,0,2,2,10,0,27.6,1,0,26.0,1,1,1,1,3097,11102,13439,7452,4271,7335,2684,4945,4664,7756,13428,8609,11879,162,841,11345,7394,1,9907,8128,9932,11396,7174,1,41,7013,,38:28,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:28,108.2,111.4,112.6,114.3,-4.5,-2.9,0.4,3.0,52.2,0.0,0.065,0.037,17.4,0.583,0.644,0.133,0.132,99.5,97.33,81.11,79,0.097,16.0
32,10127,10127,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700734,2008-02-08T00:00:00,PHX vs. SEA,W,36.68333333333333,4,13,0.308,2,5,0.4,3,3,1.0,0,4,4,8,2,2,0,2,0,1,13,9,33.8,0,0,31.0,1,1,1,1,4284,8492,4464,17668,2008,2216,5093,4945,7304,1,13428,6016,9131,828,4490,1496,7394,22462,1,12461,7287,4394,4489,2165,41,4718,,36:41,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:41,104.8,106.6,92.8,92.3,12.0,14.3,0.381,4.0,33.3,0.0,0.091,0.044,8.3,0.385,0.454,0.176,0.179,101.36,100.75,83.96,76,0.126,16.0
33,10403,10403,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700720,2008-02-06T00:00:00,PHX vs. NOH,L,44.88333333333333,13,23,0.565,5,9,0.556,1,1,1.0,1,3,4,12,10,1,0,0,3,3,32,-4,47.8,1,0,55.0,1,12495,12495,12495,387,132,283,6166,126,210,2622,10796,13566,1,6965,8609,9131,162,2,4416,7394,1,15598,5111,326,15775,1126,1,41,218,,44:53,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,44.000000:53,113.4,111.0,113.9,118.0,-0.6,-7.0,0.429,1.2,26.7,0.029,0.065,0.049,22.2,0.674,0.683,0.337,0.343,96.91,96.25,80.21,91,0.142,16.0
