,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,21,21,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,12.0,5,8,0.625,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,1,10,3,13.1,0,0,14.0,1,1,1,1,19967,6378,10287,4137,8528,7335,8528,13965,14875,13965,6965,12053,11879,11590,4490,11345,7394,16466,9907,12461,9932,8527,15741,2165,41,14342,,12:00,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,12.000000:00,93.2,92.3,81.9,84.0,11.3,8.3,0.2,0.5,9.1,0.1,0.125,0.115,18.2,0.625,0.625,0.333,0.336,102.8,102.0,85.0,26,0.2,18.0
1,533,533,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,18.62,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2,10,3,13.6,0,0,13.0,1,1,1,1,16264,8492,11848,5661,8528,10064,8528,6958,8574,1,13428,8609,11879,17168,16371,11345,7394,1,9907,8128,9932,8527,15408,2165,41,15017,,18:37,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,18.000000:37,151.3,151.2,149.5,147.6,1.8,3.5,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.571,0.635,0.182,0.182,108.84,109.56,91.3,43,0.06,6.0
2,688,688,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,27.55,7,13,0.538,4,6,0.667,4,4,1.0,1,4,5,1,2,0,0,1,3,4,22,-13,27.5,0,0,32.0,1,12495,12495,12495,10285,3151,4464,6941,328,1342,1540,3235,4664,1,6965,6016,6959,11590,4490,11345,7394,16466,15598,3224,2174,22148,7227,2165,41,4303,,27:33,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:33,108.0,107.7,129.6,125.5,-21.6,-17.8,0.067,0.5,5.6,0.042,0.167,0.104,11.1,0.692,0.745,0.293,0.294,91.54,93.21,77.68,52,0.143,17.0
3,967,967,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,12.575,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,0,3,0,0,0,3,1,3,8,4.8,0,0,7.0,1,1,1,1,19706,17475,16816,18665,8528,13510,8528,10796,13566,1,6965,8609,9131,17168,2044,11345,7394,1,15598,12461,18473,4924,21163,2165,41,19242,,12:35,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,12.000000:35,104.0,103.8,81.2,82.6,22.8,21.2,0.0,0.0,0.0,0.083,0.25,0.167,42.9,0.25,0.338,0.241,0.242,94.21,93.52,77.93,26,-0.116,21.0
4,1360,1360,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,20.25,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,1,1,0,0,0,3,2,7,-20,13.5,0,0,13.0,1,12495,12495,12495,15196,11102,7629,17798,8528,5119,8528,10796,13566,1,13428,4121,6959,11590,9079,11345,7394,1,15598,8128,13250,24081,15469,2165,41,15017,,20:15,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:15,74.9,76.7,121.2,123.3,-46.4,-46.5,0.1,1.0,8.3,0.0,0.294,0.125,8.3,0.3,0.335,0.244,0.244,104.06,101.93,84.94,43,0.026,9.0
5,1472,1472,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,18.2,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,0,2,1,7,-15,11.7,0,0,12.0,1,12495,12495,12495,16548,11102,11848,12285,4271,10064,1,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,9907,12461,13250,22894,16717,2165,41,15737,,18:12,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,18.000000:12,90.0,88.2,131.3,128.6,-41.2,-40.3,0.1,1.0,11.1,0.067,0.0,0.034,11.1,0.5,0.5,0.211,0.214,89.14,90.99,75.82,34,0.038,5.0
6,1827,1827,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,16.9,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,3,2,5,-2,4.5,0,0,7.0,1,12495,12495,12495,17348,14171,11848,18019,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,15598,8128,15717,13627,21308,2165,41,19242,,16:54,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,16.000000:54,96.5,96.8,103.6,106.7,-7.1,-9.9,0.111,0.5,10.0,0.0,0.0,0.0,20.0,0.357,0.357,0.257,0.264,87.99,86.63,72.19,31,-0.082,18.0
7,2151,2151,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,22.045,5,12,0.417,1,4,0.25,4,5,0.8,0,1,1,2,1,0,1,1,3,3,15,6,21.2,0,0,21.0,1,1,1,1,14033,6378,5361,13064,4271,3429,7146,3235,3718,7206,13428,16257,18471,7845,9079,11345,2605,16466,15598,5111,5827,6153,10666,2165,41,9835,,22:03,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:03,115.2,115.9,105.0,102.3,10.1,13.6,0.143,2.0,11.8,0.0,0.053,0.029,5.9,0.458,0.528,0.333,0.331,94.85,95.8,79.84,44,0.079,5.0
8,2406,2406,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,23.033333333333335,5,9,0.556,3,7,0.429,6,6,1.0,1,3,4,1,0,0,1,0,1,4,19,-4,28.3,0,0,29.0,1,12495,12495,12495,13410,6378,8871,6272,812,752,4883,1487,2428,1,6965,8609,9131,11590,16371,11345,2605,1,4269,3224,3448,15775,6839,2165,41,5590,,23:02,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,23.000000:02,98.6,97.7,109.1,109.5,-10.5,-11.8,0.167,0.0,7.7,0.048,0.115,0.085,0.0,0.722,0.816,0.25,0.258,88.32,88.57,73.81,43,0.29,18.0
9,2898,2898,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701086,2008-03-29T00:00:00,CHI vs. MIL,W,20.7,6,11,0.545,0,1,0.0,5,5,1.0,0,4,4,1,4,0,2,0,2,3,17,10,25.3,0,0,26.0,1,1,1,1,14905,4602,6414,6666,8528,10064,8528,2225,3718,1,13428,6016,9131,11590,841,11345,1006,1,9907,5111,4484,3876,8407,2165,41,7013,,20:42,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:42,115.8,122.0,89.6,93.0,26.2,28.9,0.091,0.25,5.6,0.0,0.138,0.087,22.2,0.545,0.644,0.378,0.376,101.8,97.39,81.16,41,0.138,17.0
