,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3272,3272,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,33.15,5,9,0.556,0,0,0.0,5,6,0.833,1,6,7,0,0,2,1,0,2,3,15,25,32.4,0,0,28.0,1,1,1,1,6603,6378,8871,6272,8528,13510,8528,2225,2428,6688,6965,2785,3978,17168,16371,1496,2605,1,9907,5111,5827,335,5037,2165,41,6024,,33:09,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,33.000000:09,114.9,118.2,70.9,72.7,44.0,45.5,0.0,0.0,0.0,0.033,0.188,0.113,0.0,0.556,0.644,0.169,0.17,81.78,79.64,66.37,55,0.206,15.0
11,3342,3342,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,12.283333333333331,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,4,1,5,-4,7.4,0,0,7.0,1,12495,12495,12495,19843,14171,18621,2750,8528,13510,8528,10796,13566,1,13428,12053,15019,17168,16371,11345,7394,1,20166,12461,15717,15775,19479,2165,41,19242,,12:17,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,12.000000:17,84.9,81.8,105.4,95.7,-20.5,-13.8,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.667,0.727,0.12,0.124,82.22,87.92,73.27,22,0.052,3.0
12,3725,3725,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,21.1,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,3,1,1,0,1,1,0,6,-2,17.3,0,0,15.0,1,1,1,1,14627,11102,11848,12285,8528,10064,8528,13965,14875,13965,6965,8609,9131,5356,9079,4416,7394,16466,4269,18018,14235,13627,12989,2165,41,13634,,21:06,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,21.000000:06,111.4,112.5,114.4,117.5,-3.0,-5.0,0.214,3.0,27.3,0.05,0.2,0.114,9.1,0.429,0.429,0.182,0.18,92.68,91.0,75.83,40,0.081,15.0
13,4576,4576,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,1,1,1,23913,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,19306,13627,22743,2165,41,21968,,3:01,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,3.000000:01,90.1,80.0,120.0,120.0,-29.9,-40.0,0.0,0.0,0.0,0.0,0.333,0.25,50.0,1.0,1.0,0.333,0.368,75.1,79.56,66.3,5,0.19,22.0
14,4925,4925,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,2.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,1,1,1,24008,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,19306,9444,20473,2165,41,20601,,2:47,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,2.000000:47,83.3,83.3,55.1,50.0,28.2,33.3,1.0,0.0,50.0,0.25,0.333,0.286,0.0,1.0,1.0,0.143,0.143,98.64,103.47,86.23,6,0.643,22.0
15,5507,5507,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,4.1033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-3,3.0,0,0,2.0,1,12495,12495,12495,23468,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,14768,22273,2165,41,22627,,4:06,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,4.000000:06,51.0,42.9,77.3,85.7,-26.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78,81.88,68.24,7,0.5,18.0
16,5942,5942,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24742,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:33,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,0.000000:33,227.3,133.3,138.9,133.3,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.33,264.22,220.18,3,0.0,23.0
17,6292,6292,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,5.6033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,22782,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,21810,15775,21308,2165,41,21968,,5:36,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,5.000000:36,125.6,110.0,139.4,136.4,-13.8,-26.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61,89.95,74.96,10,0.054,10.0
18,6821,6821,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,4.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,-1,5.9,0,0,5.0,1,1,1,1,23463,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,16371,11345,7394,1,4269,18018,19306,12561,20473,2165,41,20601,,4:07,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,4.000000:07,157.1,133.3,146.4,144.4,10.7,-11.1,0.5,0.0,50.0,0.4,0.0,0.4,0.0,1.0,1.0,0.083,0.094,96.31,104.94,87.45,9,0.154,18.0
19,7234,7234,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,16.01,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,2,0,0,2,1,5,17,11.2,0,0,11.0,1,1,1,1,17915,17475,20286,7452,4271,10064,1,6958,8574,1,13428,16257,18471,17168,9079,1496,7394,1,9907,12461,15717,1449,17033,2165,41,16434,,16:01,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,16.000000:01,127.7,121.2,73.5,71.9,54.2,49.3,0.0,0.0,0.0,0.0,0.067,0.036,25.0,0.75,0.868,0.103,0.113,93.84,97.44,81.2,33,0.084,9.0
20,7685,7685,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,7.218333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,12495,12495,12495,22053,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,22894,23880,2165,41,23937,,7:13,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,7.000000:13,65.1,58.3,174.1,169.2,-109.0,-110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,77.8,83.12,69.27,12,-0.05,6.0
21,8026,8026,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,22277,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,15775,22610,2165,41,22627,,6:43,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,6.000000:43,67.2,66.7,94.9,93.3,-27.6,-26.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.059,0.063,105.91,107.2,89.33,15,0.0,9.0
22,8100,8100,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,15.651666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-3,6.2,0,0,5.0,1,1,1,1,18122,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,18018,19306,14768,20227,2165,41,20601,,15:39,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,15.000000:39,106.4,100.0,110.8,109.4,-4.4,-9.4,0.182,0.0,40.0,0.0,0.067,0.03,0.0,0.333,0.333,0.083,0.088,94.58,98.14,81.78,32,0.053,9.0
23,8553,8553,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,16.516666666666666,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,1,2,1,1,1,1,7,12,20.4,0,0,17.0,1,1,1,1,17596,11102,15105,4614,8528,10064,8528,10796,8574,10724,6965,16257,15019,7845,9079,1496,2605,16466,4269,12461,13250,2980,11111,2165,41,12298,,16:31,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,16.000000:31,124.4,129.4,87.9,91.4,36.5,38.0,0.182,2.0,22.2,0.059,0.063,0.061,11.1,0.6,0.595,0.171,0.173,104.27,100.26,83.55,34,0.136,21.0
24,8801,8801,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23315,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,11396,23880,2165,41,23937,,4:26,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,4.000000:26,147.8,137.5,123.9,122.2,24.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35,92.03,76.69,8,-0.045,6.0
25,9021,9021,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,20.173333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,0,-5,0.2,0,0,1.0,1,12495,12495,12495,15247,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,12461,21810,16758,23784,2165,41,23327,,20:10,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,20.000000:10,95.9,94.9,114.0,110.5,-18.2,-15.7,0.0,0.0,0.0,0.0,0.063,0.023,25.0,0.0,0.0,0.077,0.081,89.75,91.61,76.34,39,-0.114,18.0
26,9441,9441,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,24.35,1,6,0.167,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,2,1,3,3,-10,7.1,0,0,7.0,1,1,1,1,12415,17475,13439,20466,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,9079,11345,7394,22462,4269,5111,18473,20636,19727,2165,41,19242,,24:21,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,24.000000:21,72.7,78.7,98.6,95.9,-25.9,-17.2,0.091,1.0,11.1,0.03,0.074,0.05,11.1,0.167,0.218,0.138,0.141,97.18,94.62,78.85,47,-0.033,19.0
27,9540,9540,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,13.041666666666666,2,5,0.4,0,1,0.0,1,4,0.25,2,0,2,0,1,1,0,1,1,2,5,5,9.4,0,0,9.0,1,1,1,1,19477,14171,15105,13417,8528,10064,8528,10796,4664,13734,3627,20764,15019,17168,9079,4416,7394,16466,4269,8128,15717,6897,18176,2165,41,17829,,13:03,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,13.000000:03,124.2,120.0,101.0,96.2,23.2,23.8,0.0,0.0,0.0,0.154,0.0,0.08,12.5,0.4,0.37,0.267,0.274,90.03,93.85,78.21,25,-0.024,5.0
28,9744,9744,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,18.666666666666668,2,7,0.286,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,2,3,4,6,2,7.2,0,0,7.0,1,1,1,1,16233,14171,11848,18019,8528,13510,8528,6958,7304,9262,13428,16257,18471,17168,16371,11345,7394,22462,15598,3224,14235,9444,19611,2165,41,19242,,18:40,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,18.000000:40,93.6,89.7,88.0,89.2,5.5,0.6,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.286,0.361,0.167,0.184,96.27,97.71,81.43,39,-0.053,18.0
29,10126,10126,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,25.566666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,1,4,8,7.4,0,0,8.0,1,1,1,1,11570,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,1,12461,16719,4924,19479,2165,41,18551,,25:34,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,25.000000:34,114.3,110.9,90.1,93.5,24.2,17.4,0.125,1.0,28.6,0.0,0.091,0.049,28.6,0.667,0.667,0.096,0.099,86.66,86.36,71.97,46,0.069,18.0
30,10354,10354,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,10.83,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,2,9,5.6,0,0,5.0,1,1,1,1,20512,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,9907,18018,19306,4394,20646,2165,41,20601,,10:50,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,10.000000:50,114.4,117.4,82.7,78.3,31.7,39.1,0.0,0.0,0.0,0.1,0.143,0.125,0.0,0.333,0.333,0.115,0.122,100.52,101.94,84.95,23,0.019,17.0
31,10762,10762,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,9.548333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,1,1,2,1,3.7,0,0,4.0,1,1,1,1,21061,17475,22016,1,8528,13510,8528,13965,8574,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,12461,19306,10409,21836,2165,41,21271,,9:33,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,9.000000:33,87.4,72.2,65.5,66.7,21.9,5.6,0.2,1.0,25.0,0.0,0.083,0.05,25.0,1.0,0.532,0.158,0.189,83.45,90.49,75.41,18,0.0,21.0
32,11171,11171,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,18.668333333333333,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,2,2,1,0,1,3,1,10,-16,16.4,0,0,18.0,1,1,1,1,16232,11102,16816,1680,2008,7335,1,6958,8574,1,13428,12053,15019,7845,4490,4416,7394,16466,15598,12461,9932,23187,13548,2165,41,11663,,18:40,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,18.000000:40,87.6,84.2,129.6,123.1,-42.0,-38.9,0.25,1.0,22.2,0.0,0.154,0.069,22.2,1.0,1.025,0.175,0.182,94.57,98.99,82.49,38,0.137,18.0
33,11581,11581,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700657,2008-01-29T00:00:00,DET @ IND,W,10.01,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,1,0,1,2,8,13.1,0,0,10.0,1,1,1,1,20880,21088,20286,21088,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,16371,4416,2605,16466,1,12461,19306,4924,15741,2165,41,17152,,10:01,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,10.000000:01,117.8,109.5,68.6,71.4,49.3,38.1,0.143,0.0,25.0,0.167,0.167,0.167,0.0,0.0,0.347,0.136,0.146,99.26,100.7,83.92,21,0.161,6.0
